datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-15 09:50:00,1926,1928.3,1924.8,1924.8,1777,-1.4126,-0.5203,171.50,1935.0000,-0.53
2025-12-15 09:55:00,1924.5,1926.9,1922.7,1926.9,9551,-1.1640,-0.5203,123.72,1935.0000,-0.42
2025-12-15 10:00:00,1926.3,1930.9,1924.8,1927.8,7982,-0.8730,-0.5203,67.79,1935.0000,-0.37
2025-12-15 10:05:00,1928.2,1929.1,1926.7,1927,554,-0.6770,-0.5203,30.12,1935.0000,-0.41
2025-12-15 10:10:00,1927.2,1929.3,1925.2,1929.3,889,-0.3516,-0.5203,-32.42,1935.0000,-0.29
2025-12-15 10:15:00,1929.3,1931.5,1926.2,1931.5,911,0.0324,-0.5203,-106.23,1935.0000,-0.18
2025-12-15 10:20:00,1929.8,1934,1928.2,1932.8,2951,0.3754,-0.5203,-172.15,1935.0000,-0.11
2025-12-15 10:25:00,1933.5,1933.5,1930.6,1930.6,630,0.4506,-0.5203,-186.60,1935.0000,-0.23
2025-12-15 10:30:00,1930.6,1932.7,1930.5,1931.6,376,0.5571,-0.5203,-207.07,1935.0000,-0.18
2025-12-15 10:35:00,1931.5,1931.5,1929.2,1930,516,0.5105,-0.5203,-198.12,1935.0000,-0.26
2025-12-15 10:40:00,1930,1938.6,1930,1937.5,1461,0.9499,-0.5203,-282.57,1935.0000,0.13
2025-12-15 10:45:00,1937,1937.6,1935.3,1936,1538,1.0944,-0.5203,-310.34,1935.0000,0.05
2025-12-15 10:50:00,1936,1936.3,1935.1,1935.8,414,1.1270,-0.5203,-316.61,1935.0000,0.04
2025-12-15 10:55:00,1935.9,1937.2,1935,1935.9,810,1.1042,-0.5203,-312.22,1935.0000,0.05
2025-12-15 11:00:00,1936.1,1937,1934.3,1934.3,1779,0.9370,-0.5203,-280.09,1935.0000,-0.04
2025-12-15 11:05:00,1935.3,1935.3,1932,1932,400,0.6412,-0.5203,-223.24,1935.0000,-0.16
2025-12-15 11:10:00,1932.1,1933.9,1925.5,1928.2,28209,0.1831,-0.5203,-135.19,1935.0000,-0.35
2025-12-15 11:15:00,1928.2,1930.2,1927.7,1929.5,1269,-0.0277,-0.5203,-94.68,1935.0000,-0.28
2025-12-15 11:20:00,1929.3,1929.4,1927.7,1928.8,348,-0.1999,-0.5203,-61.58,1935.0000,-0.32
2025-12-15 11:25:00,1928.4,1931.5,1927.9,1931.2,631,-0.1407,-0.5203,-72.96,1935.0000,-0.20
2025-12-15 11:30:00,1931.2,1931.6,1927.7,1928.6,1324,-0.2583,-0.5203,-50.36,1935.0000,-0.33
2025-12-15 11:35:00,1928.3,1930.5,1928.2,1929.2,1640,-0.2757,-0.5203,-47.01,1935.0000,-0.30
2025-12-15 11:40:00,1928.4,1929.4,1928.1,1928.1,550,-0.3373,-0.5203,-35.17,1935.0000,-0.36
2025-12-15 11:45:00,1928.1,1929.4,1928.1,1928.7,619,-0.3141,-0.5203,-39.63,1935.0000,-0.33
2025-12-15 11:50:00,1928.7,1930.1,1928.6,1928.9,574,-0.2638,-0.5203,-49.30,1935.0000,-0.32
2025-12-15 11:55:00,1928.8,1930.6,1928.6,1929.2,610,-0.1921,-0.5203,-63.08,1935.0000,-0.30
2025-12-15 12:00:00,1928.6,1929.6,1928.3,1929.3,374,-0.1231,-0.5203,-76.34,1935.0000,-0.29
2025-12-15 12:05:00,1929.3,1931.7,1929.3,1931.7,2931,0.0876,-0.5203,-116.84,1935.0000,-0.17
2025-12-15 12:10:00,1930.8,1931.6,1930.5,1930.6,586,0.1526,-0.5203,-129.33,1935.0000,-0.23
2025-12-15 12:15:00,1931,1932.6,1930.6,1931.2,465,0.2309,-0.5203,-144.38,1935.0000,-0.20
2025-12-15 12:20:00,1931.4,1933.5,1931.2,1932.1,918,0.3321,-0.5203,-163.83,1935.0000,-0.15
2025-12-15 12:25:00,1932.1,1932.3,1929.8,1929.8,524,0.2374,-0.5203,-145.63,1935.0000,-0.27
2025-12-15 12:30:00,1929.8,1932,1929.1,1930,1207,0.1839,-0.5203,-135.34,1935.0000,-0.26
2025-12-15 12:35:00,1930,1932,1930,1931.7,394,0.2543,-0.5203,-148.88,1935.0000,-0.17
2025-12-15 12:40:00,1931.8,1932.5,1928.5,1928.5,959,0.0854,-0.5203,-116.41,1935.0000,-0.34
2025-12-15 12:45:00,1928.6,1932.8,1928.4,1928.8,5361,-0.0015,-0.5203,-99.71,1935.0000,-0.32
2025-12-15 12:50:00,1928.8,1930.2,1928.1,1928.6,693,-0.0644,-0.5203,-87.62,1935.0000,-0.33
2025-12-15 12:55:00,1929.2,1930,1927.2,1927.2,756,-0.1853,-0.5203,-64.39,1935.0000,-0.40
2025-12-15 13:00:00,1927.5,1928.5,1927,1928.2,871,-0.1826,-0.5203,-64.90,1935.0000,-0.35
2025-12-15 13:05:00,1928.1,1933.2,1927.5,1932.8,5391,0.1274,-0.5203,-124.49,1935.0000,-0.11
2025-12-15 13:10:00,1932.7,1933.5,1932.4,1932.7,345,0.3138,-0.5203,-160.31,1935.0000,-0.12
2025-12-15 13:15:00,1932.7,1934.1,1932.7,1932.8,664,0.4247,-0.5203,-181.63,1935.0000,-0.11
2025-12-15 13:20:00,1932.6,1933.5,1931.1,1933.1,717,0.4945,-0.5203,-195.04,1935.0000,-0.10
2025-12-15 13:25:00,1933,1933.9,1931.4,1932.1,677,0.4507,-0.5203,-186.62,1935.0000,-0.15
2025-12-15 13:30:00,1931.7,1933,1931.2,1932.2,417,0.4072,-0.5203,-178.26,1935.0000,-0.14
2025-12-15 13:35:00,1932.6,1937.6,1932.2,1936.2,4307,0.6141,-0.5203,-218.03,1935.0000,0.06
2025-12-15 13:40:00,1936.7,1937.6,1935.3,1937.3,646,0.7806,-0.5203,-250.03,1935.0000,0.12
2025-12-15 13:45:00,1936,1937.4,1935.5,1935.5,1016,0.7262,-0.5203,-239.57,1935.0000,0.03
2025-12-15 13:50:00,1935.6,1941.2,1935.1,1939.3,6551,0.8920,-0.5203,-271.44,1935.0000,0.22
2025-12-15 13:55:00,1939.7,1940.9,1938.9,1940.9,2069,1.0446,-0.5203,-300.77,1935.0000,0.30
2025-12-15 14:00:00,1940.7,1944,1940.5,1941.4,1741,1.1084,-0.5203,-313.03,1935.0000,0.33
2025-12-15 14:05:00,1941.8,1942.9,1940.4,1940.5,673,1.0214,-0.5203,-296.31,1935.0000,0.28
2025-12-15 14:10:00,1940.5,1943.8,1940,1943.5,2573,1.0908,-0.5203,-309.65,1935.0000,0.44
2025-12-15 14:15:00,1943.5,1944.5,1940,1940.7,18955,0.8822,-0.5203,-269.56,1935.0000,0.29
2025-12-15 14:20:00,1941.5,1943.8,1940.6,1942.5,8102,0.8016,-0.5203,-254.06,1935.0000,0.39
2025-12-15 14:25:00,1942.1,1943.7,1942,1942,5260,0.6571,-0.5203,-226.29,1935.0000,0.36
2025-12-15 14:30:00,1942,1942.7,1942,1942,4097,0.5103,-0.5203,-198.08,1935.0000,0.36
2025-12-15 14:35:00,1942.2,1942.4,1941.1,1942,2980,0.3687,-0.5203,-170.86,1935.0000,0.36
2025-12-15 14:40:00,1941.9,1942.7,1941.3,1941.3,3004,0.1923,-0.5203,-136.96,1935.0000,0.33
2025-12-15 14:45:00,1941.1,1944.4,1940.9,1943.4,5065,0.1815,-0.5203,-134.88,1935.0000,0.43
2025-12-15 14:50:00,1943.7,1947.9,1943.7,1947.2,9140,0.3832,-0.5203,-173.65,1935.0000,0.63
2025-12-15 14:55:00,1947.2,1947.6,1947,1947.1,4038,0.4578,-0.5203,-187.99,1935.0000,0.63
2025-12-15 15:00:00,1947,1950.6,1947,1950,13776,0.6391,-0.5203,-222.83,1935.0000,0.78
2025-12-15 15:05:00,1949.9,1955.9,1949.9,1955.2,11592,1.0232,-0.5203,-296.66,1935.0000,1.04
2025-12-15 15:10:00,1955.3,1956.7,1952.8,1953.5,22968,1.0716,-0.5203,-305.96,1935.0000,0.96
2025-12-15 15:15:00,1953.5,1954.2,1950.6,1950.9,16321,0.8471,-0.5203,-262.81,1935.0000,0.82
2025-12-15 15:20:00,1950.9,1951.8,1950,1950,16632,0.5700,-0.5203,-209.55,1935.0000,0.78
2025-12-15 15:25:00,1950.2,1953.6,1948.7,1953.6,14184,0.5602,-0.5203,-207.67,1935.0000,0.96
2025-12-16 09:15:00,1959.1,1959.1,1940.1,1944.9,7835,-0.0677,0.5602,-112.08,1953.6000,-0.45
2025-12-16 09:20:00,1944.9,1946.4,1941.2,1944.8,4333,-0.5011,0.5602,-189.45,1953.6000,-0.45
2025-12-16 09:25:00,1944.8,1948.1,1941.3,1947.3,5699,-0.6228,0.5602,-211.17,1953.6000,-0.32
2025-12-16 09:30:00,1947.3,1947.7,1943.5,1945.3,3941,-0.8286,0.5602,-247.91,1953.6000,-0.42
2025-12-16 09:35:00,1945.4,1947.4,1943,1947,6655,-0.8382,0.5602,-249.63,1953.6000,-0.34
2025-12-16 09:40:00,1947,1952,1945.9,1951.5,2569,-0.5438,0.5602,-197.07,1953.6000,-0.11
2025-12-16 09:45:00,1951.5,1954.9,1951.4,1954,825,-0.2007,0.5602,-135.83,1953.6000,0.02
2025-12-16 09:50:00,1954,1960.9,1954,1958,9822,0.2512,0.5602,-55.16,1953.6000,0.23
2025-12-16 09:55:00,1958,1959.1,1954.4,1957.4,10483,0.4534,0.5602,-19.06,1953.6000,0.19
2025-12-16 10:00:00,1958,1959,1954.6,1956.6,3532,0.4748,0.5602,-15.24,1953.6000,0.15
2025-12-16 10:05:00,1956.5,1959.9,1955.1,1955.1,8481,0.3359,0.5602,-40.04,1953.6000,0.08
2025-12-16 10:10:00,1955.1,1956.5,1952.9,1955.4,2740,0.2179,0.5602,-61.10,1953.6000,0.09
2025-12-16 10:15:00,1955.4,1958.9,1955.3,1958.7,2690,0.3102,0.5602,-44.63,1953.6000,0.26
2025-12-16 10:20:00,1958.7,1959.6,1955.7,1956.2,5383,0.1586,0.5602,-71.69,1953.6000,0.13
2025-12-16 10:25:00,1956.2,1959.3,1956.2,1957,3810,0.0724,0.5602,-87.08,1953.6000,0.17
2025-12-16 10:30:00,1956.9,1961.7,1956.2,1959.6,9806,0.1463,0.5602,-73.88,1953.6000,0.31
2025-12-16 10:35:00,1959.8,1960.8,1958.6,1960.5,7570,0.2078,0.5602,-62.91,1953.6000,0.35
2025-12-16 10:40:00,1960.1,1964,1960,1963.9,8205,0.4176,0.5602,-25.46,1953.6000,0.53
2025-12-16 10:45:00,1963.9,1965.1,1962.6,1964.7,4249,0.5423,0.5602,-3.20,1953.6000,0.57
2025-12-16 10:50:00,1964.8,1964.8,1962.6,1963.9,4838,0.5038,0.5602,-10.07,1953.6000,0.53
2025-12-16 10:55:00,1963.8,1964.8,1960.1,1962.8,3810,0.3447,0.5602,-38.47,1953.6000,0.47
2025-12-16 11:00:00,1962,1963.4,1960,1962.8,8742,0.1879,0.5602,-66.46,1953.6000,0.47
2025-12-16 11:05:00,1962.6,1965,1962.6,1964.4,3920,0.1423,0.5602,-74.60,1953.6000,0.55
2025-12-16 11:10:00,1964.4,1964.6,1962,1962.5,5801,-0.0548,0.5602,-109.78,1953.6000,0.46
2025-12-16 11:15:00,1962.4,1962.9,1960.4,1961.5,1805,-0.2790,0.5602,-149.80,1953.6000,0.40
2025-12-16 11:20:00,1961.8,1962,1960.3,1962,1128,-0.4121,0.5602,-173.56,1953.6000,0.43
2025-12-16 11:25:00,1962,1962,1960.8,1960.8,401,-0.5886,0.5602,-205.07,1953.6000,0.37
2025-12-16 11:30:00,1960.9,1962,1960,1960.6,2292,-0.7180,0.5602,-228.17,1953.6000,0.36
2025-12-16 11:35:00,1960.6,1961.1,1959.9,1960,1050,-0.8349,0.5602,-249.04,1953.6000,0.33
2025-12-16 11:40:00,1960.2,1962,1960,1961.7,7339,-0.7892,0.5602,-240.88,1953.6000,0.41
2025-12-16 11:45:00,1961.8,1961.9,1960,1960.4,2959,-0.8336,0.5602,-248.80,1953.6000,0.35
2025-12-16 11:50:00,1960.4,1961.5,1960,1960.3,1057,-0.8536,0.5602,-252.37,1953.6000,0.34
2025-12-16 11:55:00,1960.3,1960.9,1960,1960.1,2905,-0.8619,0.5602,-253.86,1953.6000,0.33
2025-12-16 12:00:00,1960.1,1961.4,1959.6,1960.1,8386,-0.8475,0.5602,-251.29,1953.6000,0.33
2025-12-16 12:05:00,1960.1,1960.7,1959.7,1960.3,488,-0.8050,0.5602,-243.70,1953.6000,0.34
2025-12-16 12:10:00,1960.3,1960.4,1954.8,1956.3,21127,-1.0134,0.5602,-280.90,1953.6000,0.14
2025-12-16 12:15:00,1956.3,1958.6,1956.3,1958.6,2183,-0.9636,0.5602,-272.01,1953.6000,0.26
2025-12-16 12:20:00,1958.6,1960.2,1957.3,1959.8,4027,-0.8227,0.5602,-246.86,1953.6000,0.32
2025-12-16 12:25:00,1959.3,1959.5,1956.2,1958.7,3040,-0.7770,0.5602,-238.70,1953.6000,0.26
2025-12-16 12:30:00,1958.8,1958.8,1955.5,1957,8775,-0.8298,0.5602,-248.13,1953.6000,0.17
2025-12-16 12:35:00,1957,1958.9,1956.1,1957.1,2825,-0.8249,0.5602,-247.25,1953.6000,0.18
2025-12-16 12:40:00,1957.1,1959.3,1953.2,1957.6,8433,-0.7566,0.5602,-235.06,1953.6000,0.20
2025-12-16 12:45:00,1957.6,1957.7,1955.4,1956.1,2154,-0.7781,0.5602,-238.90,1953.6000,0.13
2025-12-16 12:50:00,1955.7,1959.1,1955.7,1956.6,4941,-0.7254,0.5602,-229.49,1953.6000,0.15
2025-12-16 12:55:00,1956.6,1957.7,1955.3,1957.5,1735,-0.6017,0.5602,-207.41,1953.6000,0.20
2025-12-16 13:00:00,1957.4,1957.5,1954.3,1957,4448,-0.5280,0.5602,-194.25,1953.6000,0.17
2025-12-16 13:05:00,1957,1958.2,1955,1956.3,3737,-0.5010,0.5602,-189.43,1953.6000,0.14
2025-12-16 13:10:00,1957.2,1958.3,1957,1957.5,1055,-0.3823,0.5602,-168.24,1953.6000,0.20
2025-12-16 13:15:00,1956.8,1958.3,1954.8,1958.1,16183,-0.2498,0.5602,-144.59,1953.6000,0.23
2025-12-16 13:20:00,1958.1,1958.3,1955.3,1956.1,1825,-0.2810,0.5602,-150.16,1953.6000,0.13
2025-12-16 13:25:00,1956.3,1957.9,1956.1,1957.6,2504,-0.1891,0.5602,-133.76,1953.6000,0.20
2025-12-16 13:30:00,1957.5,1957.6,1954.8,1957.4,4940,-0.1329,0.5602,-123.72,1953.6000,0.19
2025-12-16 13:35:00,1957.4,1957.5,1952.3,1955.3,4002,-0.2230,0.5602,-139.81,1953.6000,0.09
2025-12-16 13:40:00,1955.2,1956,1953,1954.9,4149,-0.2911,0.5602,-151.96,1953.6000,0.07
2025-12-16 13:45:00,1954.9,1958.1,1954.8,1958.1,4818,-0.1115,0.5602,-119.90,1953.6000,0.23
2025-12-16 13:50:00,1957.9,1958.1,1954.3,1957.9,6444,-0.0026,0.5602,-100.46,1953.6000,0.22
2025-12-16 13:55:00,1957.9,1957.9,1953.6,1956.2,7476,-0.0396,0.5602,-107.07,1953.6000,0.13
2025-12-16 14:00:00,1956.2,1957.9,1954.5,1956,9018,-0.0702,0.5602,-112.53,1953.6000,0.12
2025-12-16 14:05:00,1956.4,1956.7,1956,1956.4,1625,-0.0568,0.5602,-110.14,1953.6000,0.14
2025-12-16 14:10:00,1956.2,1956.5,1946.9,1947.8,15457,-0.5907,0.5602,-205.44,1953.6000,-0.30
2025-12-16 14:15:00,1947.8,1949,1945.2,1948.1,4603,-0.8704,0.5602,-255.37,1953.6000,-0.28
2025-12-16 14:20:00,1948.1,1951,1945.8,1949.8,4207,-0.8847,0.5602,-257.93,1953.6000,-0.19
2025-12-16 14:25:00,1949.8,1949.8,1948,1948.8,1343,-0.9022,0.5602,-261.05,1953.6000,-0.25
2025-12-16 14:30:00,1948.1,1948.2,1945.6,1946,2419,-1.0337,0.5602,-284.52,1953.6000,-0.39
2025-12-16 14:35:00,1946.2,1946.6,1945.5,1945.6,3346,-1.0741,0.5602,-291.74,1953.6000,-0.41
2025-12-16 14:40:00,1945.5,1945.6,1942.2,1944.3,8808,-1.1104,0.5602,-298.21,1953.6000,-0.48
2025-12-16 14:45:00,1944.3,1945,1944.3,1944.8,3988,-1.0247,0.5602,-282.92,1953.6000,-0.45
2025-12-16 14:50:00,1944.8,1948.3,1944.7,1948.3,5531,-0.6734,0.5602,-220.21,1953.6000,-0.27
2025-12-16 14:55:00,1947.7,1950.3,1946,1950.2,8577,-0.2744,0.5602,-148.98,1953.6000,-0.17
2025-12-16 15:00:00,1950.2,1956.4,1949.9,1953.9,22651,0.2489,0.5602,-55.57,1953.6000,0.02
2025-12-16 15:05:00,1953.9,1955.4,1952.6,1953.6,20224,0.5669,0.5602,1.20,1953.6000,0.00
2025-12-16 15:10:00,1953.6,1955,1950.8,1952.9,7643,0.7127,0.5602,27.22,1953.6000,-0.04
2025-12-16 15:15:00,1952.9,1952.9,1949.5,1949.6,16116,0.5754,0.5602,2.71,1953.6000,-0.20
2025-12-16 15:20:00,1949.6,1949.9,1945.1,1946.6,17829,0.2857,0.5602,-49.00,1953.6000,-0.36
2025-12-16 15:25:00,1946.5,1946.9,1940.3,1945,14258,0.0044,0.5602,-99.21,1953.6000,-0.44
2025-12-17 09:15:00,1942,1960.4,1941.5,1956.1,12297,0.5535,0.0044,12479.55,1945.0000,0.57
2025-12-17 09:20:00,1956.5,1956.8,1951,1952.1,8116,0.6294,0.0044,14204.55,1945.0000,0.37
2025-12-17 09:25:00,1952.2,1957.1,1952.1,1953.8,4023,0.7671,0.0044,17334.09,1945.0000,0.45
2025-12-17 09:30:00,1953.7,1954.7,1950.6,1951.9,2830,0.7048,0.0044,15918.18,1945.0000,0.35
2025-12-17 09:35:00,1951.8,1953.2,1951.3,1951.7,450,0.6273,0.0044,14156.82,1945.0000,0.34
2025-12-17 09:40:00,1951.8,1957.9,1949.6,1955.3,10548,0.7854,0.0044,17750.00,1945.0000,0.53
2025-12-17 09:45:00,1955.5,1959.3,1954,1957.8,8837,1.0109,0.0044,22875.00,1945.0000,0.66
2025-12-17 09:50:00,1957.6,1957.6,1953.1,1953.6,6843,0.8370,0.0044,18922.73,1945.0000,0.44
2025-12-17 09:55:00,1953.4,1956,1952.6,1956,9541,0.8411,0.0044,19015.91,1945.0000,0.57
2025-12-17 10:00:00,1956,1956.6,1948,1949.1,7595,0.3611,0.0044,8106.82,1945.0000,0.21
2025-12-17 10:05:00,1949.1,1949.5,1942.7,1947.3,18243,-0.0725,0.0044,-1747.73,1945.0000,0.12
2025-12-17 10:10:00,1947.1,1947.8,1944.6,1945.3,7126,-0.4668,0.0044,-10709.09,1945.0000,0.02
2025-12-17 10:15:00,1945.6,1948,1945.3,1947.2,2712,-0.5659,0.0044,-12961.36,1945.0000,0.11
2025-12-17 10:20:00,1947.2,1947.6,1944.4,1944.6,3359,-0.7607,0.0044,-17388.64,1945.0000,-0.02
2025-12-17 10:25:00,1945,1945.5,1940.3,1942,6923,-1.0035,0.0044,-22906.82,1945.0000,-0.15
2025-12-17 10:30:00,1941.9,1942.9,1938.7,1942,9762,-1.0955,0.0044,-24997.73,1945.0000,-0.15
2025-12-17 10:35:00,1941.9,1943.1,1940,1940.4,6857,-1.1876,0.0044,-27090.91,1945.0000,-0.24
2025-12-17 10:40:00,1940.8,1940.8,1935.2,1938,3437,-1.3235,0.0044,-30179.55,1945.0000,-0.36
2025-12-17 10:45:00,1938.8,1938.9,1935.8,1937.7,3118,-1.3426,0.0044,-30613.64,1945.0000,-0.38
2025-12-17 10:50:00,1937.6,1938.4,1935.4,1936.4,1800,-1.3482,0.0044,-30740.91,1945.0000,-0.44
2025-12-17 10:55:00,1935.8,1937.6,1933.6,1936.9,3594,-1.2272,0.0044,-27990.91,1945.0000,-0.42
2025-12-17 11:00:00,1936.9,1945,1936.9,1940.5,7606,-0.8325,0.0044,-19020.45,1945.0000,-0.23
2025-12-17 11:05:00,1941.2,1944.9,1940,1943.1,4001,-0.3489,0.0044,-8029.55,1945.0000,-0.10
2025-12-17 11:10:00,1943.5,1944,1942,1942,3302,-0.0702,0.0044,-1695.45,1945.0000,-0.15
2025-12-17 11:15:00,1943.4,1946.9,1942.8,1944.9,10325,0.3209,0.0044,7193.18,1945.0000,-0.01
2025-12-17 11:20:00,1944,1944,1939.9,1939.9,3040,0.2570,0.0044,5740.91,1945.0000,-0.26
2025-12-17 11:25:00,1940,1940.5,1936.4,1938.5,3912,0.1404,0.0044,3090.91,1945.0000,-0.33
2025-12-17 11:30:00,1938.6,1940.3,1937.5,1940.3,4355,0.2008,0.0044,4463.64,1945.0000,-0.24
2025-12-17 11:35:00,1939.9,1940,1937.4,1939.3,3292,0.1899,0.0044,4215.91,1945.0000,-0.29
2025-12-17 11:40:00,1939.4,1941.6,1939.4,1940.7,2200,0.2876,0.0044,6436.36,1945.0000,-0.22
2025-12-17 11:45:00,1940.7,1942.5,1939.2,1941.3,3336,0.3964,0.0044,8909.09,1945.0000,-0.19
2025-12-17 11:50:00,1942.1,1942.1,1937.1,1939.1,5903,0.3270,0.0044,7331.82,1945.0000,-0.30
2025-12-17 11:55:00,1939.1,1939.7,1936.2,1936.2,4232,0.1041,0.0044,2265.91,1945.0000,-0.45
2025-12-17 12:00:00,1937,1937.1,1935.2,1935.2,184,-0.0824,0.0044,-1972.73,1945.0000,-0.50
2025-12-17 12:05:00,1936,1936,1934,1934,617,-0.2487,0.0044,-5752.27,1945.0000,-0.57
2025-12-17 12:10:00,1934.1,1936.3,1933.5,1934.6,2806,-0.2784,0.0044,-6427.27,1945.0000,-0.53
2025-12-17 12:15:00,1934.6,1935.8,1934.2,1935.8,2223,-0.1818,0.0044,-4231.82,1945.0000,-0.47
2025-12-17 12:20:00,1936.1,1940.5,1936.1,1939,8597,0.1168,0.0044,2554.55,1945.0000,-0.31
2025-12-17 12:25:00,1939,1945.7,1939,1945.1,23101,0.7112,0.0044,16063.64,1945.0000,0.01
2025-12-17 12:30:00,1945.4,1947.6,1945,1945.2,4182,1.0754,0.0044,24340.91,1945.0000,0.01
2025-12-17 12:35:00,1946,1946,1944.6,1945,3665,1.2545,0.0044,28411.36,1945.0000,0.00
2025-12-17 12:40:00,1945,1945,1942.4,1943.2,2843,1.2033,0.0044,27247.73,1945.0000,-0.09
2025-12-17 12:45:00,1943.2,1943.8,1940,1943.5,4855,1.1417,0.0044,25847.73,1945.0000,-0.08
2025-12-17 12:50:00,1943.5,1944.8,1939.7,1939.8,5580,0.8189,0.0044,18511.36,1945.0000,-0.27
2025-12-17 12:55:00,1939.7,1942.2,1937.2,1942.2,32817,0.7368,0.0044,16645.45,1945.0000,-0.14
2025-12-17 13:00:00,1942.2,1942.9,1940.9,1940.9,2736,0.5720,0.0044,12900.00,1945.0000,-0.21
2025-12-17 13:05:00,1941.5,1943.7,1941.5,1942.8,786,0.5670,0.0044,12786.36,1945.0000,-0.11
2025-12-17 13:10:00,1942.8,1942.8,1940.5,1940.5,2995,0.3930,0.0044,8831.82,1945.0000,-0.23
2025-12-17 13:15:00,1940.5,1941.8,1940.5,1940.5,4993,0.2681,0.0044,5993.18,1945.0000,-0.23
2025-12-17 13:20:00,1940.5,1940.8,1940.5,1940.7,513,0.1927,0.0044,4279.55,1945.0000,-0.22
2025-12-17 13:25:00,1940.7,1942,1940.7,1941.9,2516,0.2157,0.0044,4802.27,1945.0000,-0.16
2025-12-17 13:30:00,1942,1942.2,1940.5,1940.6,2881,0.1390,0.0044,3059.09,1945.0000,-0.23
2025-12-17 13:35:00,1940.8,1940.9,1940.7,1940.7,1521,0.0930,0.0044,2013.64,1945.0000,-0.22
2025-12-17 13:40:00,1940.8,1940.8,1934.7,1934.7,24781,-0.3209,0.0044,-7393.18,1945.0000,-0.53
2025-12-17 13:45:00,1934.7,1936.8,1934.7,1935.2,758,-0.5282,0.0044,-12104.55,1945.0000,-0.50
2025-12-17 13:50:00,1935.3,1939,1935.3,1936.7,7204,-0.5300,0.0044,-12145.45,1945.0000,-0.43
2025-12-17 13:55:00,1937.3,1938.4,1936.8,1938.4,1812,-0.3890,0.0044,-8940.91,1945.0000,-0.34
2025-12-17 14:00:00,1938.1,1941.1,1937,1937.9,11712,-0.3055,0.0044,-7043.18,1945.0000,-0.37
2025-12-17 14:05:00,1938.8,1940.7,1937.7,1937.7,3440,-0.2424,0.0044,-5609.09,1945.0000,-0.38
2025-12-17 14:10:00,1938.1,1940.6,1936.8,1939.4,7526,-0.0737,0.0044,-1775.00,1945.0000,-0.29
2025-12-17 14:15:00,1939,1943,1939,1940.7,18553,0.1271,0.0044,2788.64,1945.0000,-0.22
2025-12-17 14:20:00,1940.7,1944.7,1938.9,1939.6,14348,0.1839,0.0044,4079.55,1945.0000,-0.28
2025-12-17 14:25:00,1939.6,1939.8,1937.5,1938.6,3565,0.1535,0.0044,3388.64,1945.0000,-0.33
2025-12-17 14:30:00,1938.6,1940.3,1938.3,1938.7,3343,0.1399,0.0044,3079.55,1945.0000,-0.32
2025-12-17 14:35:00,1938.8,1939.4,1937.2,1937.5,6817,0.0542,0.0044,1131.82,1945.0000,-0.39
2025-12-17 14:40:00,1937.6,1939.4,1937.5,1938.7,12176,0.0809,0.0044,1738.64,1945.0000,-0.32
2025-12-17 14:45:00,1939,1943.6,1939,1941.8,7681,0.2977,0.0044,6665.91,1945.0000,-0.16
2025-12-17 14:50:00,1942,1944,1940.2,1943.3,8402,0.5195,0.0044,11706.82,1945.0000,-0.09
2025-12-17 14:55:00,1943.3,1946,1942.6,1946,12988,0.8082,0.0044,18268.18,1945.0000,0.05
2025-12-17 15:00:00,1945.8,1950,1945,1947.4,28954,1.0389,0.0044,23511.36,1945.0000,0.12
2025-12-17 15:05:00,1947.3,1949,1945.6,1948.1,21219,1.1741,0.0044,26584.09,1945.0000,0.16
2025-12-17 15:10:00,1948.1,1949.7,1944.6,1947.9,26198,1.1823,0.0044,26770.45,1945.0000,0.15
2025-12-17 15:15:00,1947.9,1948.9,1947.5,1947.7,16648,1.1077,0.0044,25075.00,1945.0000,0.14
2025-12-17 15:20:00,1947.7,1949,1943.3,1943.9,33563,0.7528,0.0044,17009.09,1945.0000,-0.06
2025-12-17 15:25:00,1943.8,1945.1,1936.9,1937,13206,0.0414,0.0044,840.91,1945.0000,-0.41
2025-12-18 09:15:00,1947.4,1947.5,1940.1,1941.9,9564,-0.1033,0.0414,-349.52,1937.0000,0.25
2025-12-18 09:20:00,1941.8,1943,1935.9,1936.2,6828,-0.5613,0.0414,-1455.80,1937.0000,-0.04
2025-12-18 09:25:00,1936.5,1936.6,1932.1,1932.1,1433,-1.0885,0.0414,-2729.23,1937.0000,-0.25
2025-12-18 09:30:00,1932.7,1935.9,1931.4,1932.1,1553,-1.3671,0.0414,-3402.17,1937.0000,-0.25
2025-12-18 09:35:00,1932.1,1932.3,1931,1931.1,445,-1.5361,0.0414,-3810.39,1937.0000,-0.30
2025-12-18 09:40:00,1931.1,1931.1,1921.7,1923.9,7077,-2.0197,0.0414,-4978.50,1937.0000,-0.68
2025-12-18 09:45:00,1922.4,1928.6,1921.9,1928.2,6139,-1.9366,0.0414,-4777.78,1937.0000,-0.45
2025-12-18 09:50:00,1926.8,1932,1926.3,1932,2893,-1.5302,0.0414,-3796.14,1937.0000,-0.26
2025-12-18 09:55:00,1932,1935.8,1928,1931.1,47520,-1.2388,0.0414,-3092.27,1937.0000,-0.30
2025-12-18 10:00:00,1931.3,1931.8,1927.2,1929.2,2540,-1.0959,0.0414,-2747.10,1937.0000,-0.40
