datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-01-06 15:10:00,1476.1,1476.9,1474.8,1475.7,14526,0.6580,-0.2048,-421.29,1481.0000,-0.36
2026-01-06 15:15:00,1475.6,1475.9,1473.2,1474.9,17642,0.5367,-0.2048,-362.06,1481.0000,-0.41
2026-01-06 15:20:00,1474.8,1475,1471.8,1472.7,22805,0.3012,-0.2048,-247.07,1481.0000,-0.56
2026-01-06 15:25:00,1472.7,1476.5,1471.7,1472,24823,0.1017,-0.2048,-149.66,1481.0000,-0.61
2026-01-07 09:15:00,1475.6,1476.9,1469.6,1473.4,17690,0.0688,0.1017,-32.35,1472.0000,0.10
2026-01-07 09:20:00,1472.8,1475,1471.1,1475,6722,0.1549,0.1017,52.31,1472.0000,0.20
2026-01-07 09:25:00,1474.5,1474.6,1468,1469.1,10146,-0.1681,0.1017,-265.29,1472.0000,-0.20
2026-01-07 09:30:00,1469.4,1470.6,1466.6,1468.3,10229,-0.4047,0.1017,-497.94,1472.0000,-0.25
2026-01-07 09:35:00,1468,1468.3,1465.6,1466.2,9368,-0.6567,0.1017,-745.72,1472.0000,-0.39
2026-01-07 09:40:00,1466.4,1467.4,1464.1,1464.7,12328,-0.8655,0.1017,-951.03,1472.0000,-0.50
2026-01-07 09:45:00,1465,1468,1464.7,1466.7,13821,-0.8108,0.1017,-897.25,1472.0000,-0.36
2026-01-07 09:50:00,1466.9,1469.3,1465.8,1468.6,8142,-0.5984,0.1017,-688.40,1472.0000,-0.23
2026-01-07 09:55:00,1469,1475.8,1467.9,1475,12322,-0.0097,0.1017,-109.54,1472.0000,0.20
2026-01-07 10:00:00,1475,1478.2,1475,1476.4,12466,0.4648,0.1017,357.03,1472.0000,0.30
2026-01-07 10:05:00,1476.6,1477,1471,1473.4,11386,0.5611,0.1017,451.72,1472.0000,0.10
2026-01-07 10:10:00,1473.4,1476.5,1472.9,1476.5,4098,0.8033,0.1017,689.87,1472.0000,0.31
2026-01-07 10:15:00,1476.8,1483.8,1476.7,1480.7,18583,1.1926,0.1017,1072.66,1472.0000,0.59
2026-01-07 10:20:00,1480.2,1480.9,1478.3,1478.3,4930,1.2298,0.1017,1109.24,1472.0000,0.43
2026-01-07 10:25:00,1478.5,1479.4,1476.9,1477.5,5792,1.1437,0.1017,1024.58,1472.0000,0.37
2026-01-07 10:30:00,1478,1479.7,1476.5,1477.7,3379,1.0459,0.1017,928.42,1472.0000,0.39
2026-01-07 10:35:00,1478.4,1478.4,1477,1477.6,3113,0.9245,0.1017,809.05,1472.0000,0.38
2026-01-07 10:40:00,1477.8,1480,1477.4,1478.5,3607,0.8563,0.1017,741.99,1472.0000,0.44
2026-01-07 10:45:00,1478.5,1479.4,1477.3,1479.3,3265,0.8168,0.1017,703.15,1472.0000,0.50
2026-01-07 10:50:00,1478.5,1482.2,1478,1481.8,3991,0.9039,0.1017,788.79,1472.0000,0.67
2026-01-07 10:55:00,1482.1,1482.4,1479.5,1480.1,3466,0.7956,0.1017,682.30,1472.0000,0.55
2026-01-07 11:00:00,1480.3,1480.5,1479,1479.7,3089,0.6519,0.1017,541.00,1472.0000,0.52
2026-01-07 11:05:00,1479.7,1480.9,1478.1,1479,4673,0.4727,0.1017,364.80,1472.0000,0.48
2026-01-07 11:10:00,1478.7,1478.7,1476.5,1476.9,3049,0.1903,0.1017,87.12,1472.0000,0.33
2026-01-07 11:15:00,1477,1477.5,1475.9,1475.9,3221,-0.0722,0.1017,-170.99,1472.0000,0.26
2026-01-07 11:20:00,1476.1,1476.6,1474.5,1475,2740,-0.3020,0.1017,-396.95,1472.0000,0.20
2026-01-07 11:25:00,1475.1,1477.3,1475,1476.6,3137,-0.3389,0.1017,-433.24,1472.0000,0.31
2026-01-07 11:30:00,1476.6,1477.7,1475.3,1477.1,3015,-0.3225,0.1017,-417.11,1472.0000,0.35
2026-01-07 11:35:00,1477.8,1479.6,1476.2,1476.2,3841,-0.3621,0.1017,-456.05,1472.0000,0.29
2026-01-07 11:40:00,1476.8,1478,1476.3,1477.8,2268,-0.2744,0.1017,-369.81,1472.0000,0.39
2026-01-07 11:45:00,1477.6,1479,1476.7,1477,2390,-0.2640,0.1017,-359.59,1472.0000,0.34
2026-01-07 11:50:00,1477.2,1478.9,1476.4,1476.4,3075,-0.2892,0.1017,-384.37,1472.0000,0.30
2026-01-07 11:55:00,1476.4,1478,1475.9,1477.1,1924,-0.2519,0.1017,-347.69,1472.0000,0.35
2026-01-07 12:00:00,1477.3,1478.4,1477,1478.4,1305,-0.1384,0.1017,-236.09,1472.0000,0.43
2026-01-07 12:05:00,1478.3,1479.4,1477.6,1479.1,6682,-0.0211,0.1017,-120.75,1472.0000,0.48
2026-01-07 12:10:00,1478.6,1480,1477.5,1480,921,0.1053,0.1017,3.54,1472.0000,0.54
2026-01-07 12:15:00,1479.7,1480,1478.7,1479.2,1476,0.1219,0.1017,19.86,1472.0000,0.49
2026-01-07 12:20:00,1479.3,1479.9,1478.3,1478.3,759,0.0623,0.1017,-38.74,1472.0000,0.43
2026-01-07 12:25:00,1478.9,1479,1474.7,1475.2,6461,-0.1825,0.1017,-279.45,1472.0000,0.22
2026-01-07 12:30:00,1475,1475.7,1474.9,1475,1121,-0.3451,0.1017,-439.33,1472.0000,0.20
2026-01-07 12:35:00,1475,1475.8,1474.1,1475.3,2789,-0.4150,0.1017,-508.06,1472.0000,0.22
2026-01-07 12:40:00,1475.9,1476.2,1472,1473.9,10456,-0.5306,0.1017,-621.73,1472.0000,0.13
2026-01-07 12:45:00,1474.5,1474.5,1473.4,1473.5,1636,-0.6038,0.1017,-693.71,1472.0000,0.10
2026-01-07 12:50:00,1474,1475.8,1474,1475,723,-0.5239,0.1017,-615.14,1472.0000,0.20
2026-01-07 12:55:00,1475,1476.2,1474.2,1476.1,1037,-0.3767,0.1017,-470.40,1472.0000,0.28
2026-01-07 13:00:00,1476,1476.1,1474.2,1475.4,1177,-0.3089,0.1017,-403.74,1472.0000,0.23
2026-01-07 13:05:00,1475.4,1476.9,1474.3,1476,1233,-0.2108,0.1017,-307.28,1472.0000,0.27
2026-01-07 13:10:00,1476.6,1476.9,1475.1,1475.2,585,-0.1877,0.1017,-284.56,1472.0000,0.22
2026-01-07 13:15:00,1475,1475.9,1474.2,1474.8,549,-0.1869,0.1017,-283.78,1472.0000,0.19
2026-01-07 13:20:00,1475.2,1475.6,1474.5,1475,586,-0.1614,0.1017,-258.70,1472.0000,0.20
2026-01-07 13:25:00,1475.4,1475.6,1473.7,1474.9,867,-0.1405,0.1017,-238.15,1472.0000,0.20
2026-01-07 13:30:00,1474.6,1476.6,1474,1476.6,486,-0.0084,0.1017,-108.26,1472.0000,0.31
2026-01-07 13:35:00,1476.5,1477,1476.3,1477,4381,0.1035,0.1017,1.77,1472.0000,0.34
2026-01-07 13:40:00,1477,1484.3,1476.3,1482.3,22115,0.5093,0.1017,400.79,1472.0000,0.70
2026-01-07 13:45:00,1482.5,1484.1,1482.1,1483.9,1963,0.8409,0.1017,726.84,1472.0000,0.81
2026-01-07 13:50:00,1483.7,1483.9,1483,1483.3,1943,0.9662,0.1017,850.05,1472.0000,0.77
2026-01-07 13:55:00,1483.6,1486,1482.5,1486,8254,1.1640,0.1017,1044.54,1472.0000,0.95
2026-01-07 14:00:00,1486,1486.3,1483.6,1485.1,5681,1.1645,0.1017,1045.03,1472.0000,0.89
2026-01-07 14:05:00,1485.3,1487,1482.7,1486,8624,1.1536,0.1017,1034.32,1472.0000,0.95
2026-01-07 14:10:00,1486.1,1486.1,1482.6,1483.2,5089,0.8973,0.1017,782.30,1472.0000,0.76
2026-01-07 14:15:00,1483.1,1483.9,1482.3,1483.4,1798,0.6900,0.1017,578.47,1472.0000,0.77
2026-01-07 14:20:00,1483.7,1483.9,1480,1480.9,1794,0.3505,0.1017,244.64,1472.0000,0.60
2026-01-07 14:25:00,1480.8,1483.3,1479.4,1483.1,6932,0.2450,0.1017,140.90,1472.0000,0.75
2026-01-07 14:30:00,1482.9,1483.8,1481.9,1482.5,2007,0.1124,0.1017,10.52,1472.0000,0.71
2026-01-07 14:35:00,1482.5,1482.5,1481,1481.6,2027,-0.0495,0.1017,-148.67,1472.0000,0.65
2026-01-07 14:40:00,1481.6,1482,1481,1481.8,3911,-0.1510,0.1017,-248.48,1472.0000,0.67
2026-01-07 14:45:00,1481.6,1485.3,1481.3,1484.3,8362,-0.0623,0.1017,-161.26,1472.0000,0.84
2026-01-07 14:50:00,1484.1,1488.5,1483.2,1487.3,10472,0.1731,0.1017,70.21,1472.0000,1.04
2026-01-07 14:55:00,1487.8,1488.8,1486.5,1488.7,4016,0.3856,0.1017,279.15,1472.0000,1.13
2026-01-07 15:00:00,1488.7,1491.1,1483.7,1485,31962,0.2463,0.1017,142.18,1472.0000,0.88
2026-01-07 15:05:00,1485,1485.8,1483.4,1484.7,15054,0.1101,0.1017,8.26,1472.0000,0.86
2026-01-07 15:10:00,1484.7,1484.7,1481.2,1482.4,10186,-0.1448,0.1017,-242.38,1472.0000,0.71
2026-01-07 15:15:00,1482.4,1482.5,1478.4,1480.8,22620,-0.4158,0.1017,-508.85,1472.0000,0.60
2026-01-07 15:20:00,1481,1482.5,1479.6,1481.4,17703,-0.5413,0.1017,-632.25,1472.0000,0.64
2026-01-07 15:25:00,1481.8,1485,1480.4,1483,30423,-0.5039,0.1017,-595.48,1472.0000,0.75
2026-01-08 09:15:00,1480,1485.6,1479.7,1484.2,10210,-0.3909,-0.5039,-22.43,1483.0000,0.08
2026-01-08 09:20:00,1484.1,1484.3,1480.2,1481.7,7415,-0.4716,-0.5039,-6.41,1483.0000,-0.09
2026-01-08 09:25:00,1481.3,1481.8,1476.1,1476.9,6528,-0.8151,-0.5039,61.76,1483.0000,-0.41
2026-01-08 09:30:00,1476.9,1477.3,1472.7,1473.5,10138,-1.2142,-0.5039,140.96,1483.0000,-0.64
2026-01-08 09:35:00,1474,1478.4,1472,1477.1,10986,-1.1778,-0.5039,133.74,1483.0000,-0.40
2026-01-08 09:40:00,1477.1,1479.7,1476.2,1478.3,3804,-1.0206,-0.5039,102.54,1483.0000,-0.32
2026-01-08 09:45:00,1478,1478,1473.3,1474.3,2384,-1.1257,-0.5039,123.40,1483.0000,-0.59
2026-01-08 09:50:00,1474.3,1481.3,1473.3,1481.3,8558,-0.6850,-0.5039,35.94,1483.0000,-0.11
2026-01-08 09:55:00,1481.3,1484.2,1480.4,1483.5,11528,-0.2301,-0.5039,-54.34,1483.0000,0.03
2026-01-08 10:00:00,1483.5,1483.9,1480.6,1483,8487,0.0381,-0.5039,-107.56,1483.0000,0.00
2026-01-08 10:05:00,1482.7,1483.8,1479.7,1480.9,7099,0.0730,-0.5039,-114.49,1483.0000,-0.14
2026-01-08 10:10:00,1480.8,1483.1,1479.6,1483.1,7049,0.2341,-0.5039,-146.46,1483.0000,0.01
2026-01-08 10:15:00,1483.1,1483.1,1476.4,1476.6,13642,-0.0899,-0.5039,-82.16,1483.0000,-0.43
2026-01-08 10:20:00,1476.6,1476.8,1475,1475.9,3793,-0.3307,-0.5039,-34.37,1483.0000,-0.48
2026-01-08 10:25:00,1475.9,1477.2,1474.7,1477.2,32612,-0.3782,-0.5039,-24.95,1483.0000,-0.39
2026-01-08 10:30:00,1477.2,1477.2,1475.5,1476.7,4770,-0.4161,-0.5039,-17.42,1483.0000,-0.42
2026-01-08 10:35:00,1476.7,1481.9,1476.7,1479,10476,-0.2664,-0.5039,-47.13,1483.0000,-0.27
2026-01-08 10:40:00,1479,1479.5,1478.1,1479.5,5568,-0.1212,-0.5039,-75.95,1483.0000,-0.24
2026-01-08 10:45:00,1479.5,1479.5,1477,1478.3,8562,-0.0947,-0.5039,-81.21,1483.0000,-0.32
2026-01-08 10:50:00,1478.7,1479.9,1475.5,1476.4,6167,-0.1883,-0.5039,-62.63,1483.0000,-0.45
2026-01-08 10:55:00,1476.4,1477.1,1473,1474,4525,-0.3839,-0.5039,-23.81,1483.0000,-0.61
2026-01-08 11:00:00,1474,1474.1,1472,1472.3,1579,-0.5876,-0.5039,16.61,1483.0000,-0.72
2026-01-08 11:05:00,1472.2,1472.3,1471.1,1472.3,1921,-0.6758,-0.5039,34.11,1483.0000,-0.72
2026-01-08 11:10:00,1472.3,1472.3,1468.2,1468.6,3794,-0.9217,-0.5039,82.91,1483.0000,-0.97
2026-01-08 11:15:00,1468.7,1472.2,1468.7,1470.3,3890,-0.9067,-0.5039,79.94,1483.0000,-0.86
2026-01-08 11:20:00,1470.3,1470.7,1467.5,1468.7,7171,-0.9375,-0.5039,86.05,1483.0000,-0.96
2026-01-08 11:25:00,1468.7,1469,1467,1468,10716,-0.9359,-0.5039,85.73,1483.0000,-1.01
2026-01-08 11:30:00,1468.1,1469.5,1465.5,1468.9,13196,-0.8098,-0.5039,60.71,1483.0000,-0.95
2026-01-08 11:35:00,1469.1,1470.2,1466.7,1467.5,8714,-0.7572,-0.5039,50.27,1483.0000,-1.05
2026-01-08 11:40:00,1467.5,1467.5,1465.5,1466.3,2487,-0.7390,-0.5039,46.66,1483.0000,-1.13
2026-01-08 11:45:00,1466.5,1468.3,1465.1,1465.6,4469,-0.7096,-0.5039,40.82,1483.0000,-1.17
2026-01-08 11:50:00,1465.6,1465.6,1462.1,1462.3,11180,-0.8391,-0.5039,66.52,1483.0000,-1.40
2026-01-08 11:55:00,1462.2,1462.8,1460,1460.5,11563,-0.9638,-0.5039,91.27,1483.0000,-1.52
2026-01-08 12:00:00,1461.1,1461.8,1458.1,1458.6,3327,-1.0831,-0.5039,114.94,1483.0000,-1.65
2026-01-08 12:05:00,1458.4,1462.2,1457,1461,10867,-0.9159,-0.5039,81.76,1483.0000,-1.48
2026-01-08 12:10:00,1460.9,1462.6,1460.5,1462.6,48112,-0.6268,-0.5039,24.39,1483.0000,-1.38
2026-01-08 12:15:00,1462.6,1465.1,1460.5,1463.6,567800,-0.3134,-0.5039,-37.81,1483.0000,-1.31
2026-01-08 12:20:00,1463.7,1466.2,1463.3,1465.4,19335,0.0507,-0.5039,-110.06,1483.0000,-1.19
2026-01-08 12:25:00,1465.7,1466.6,1461.6,1465.7,419530,0.3315,-0.5039,-165.79,1483.0000,-1.17
2026-01-08 12:30:00,1465.1,1465.5,1464.1,1465.1,11794,0.4873,-0.5039,-196.71,1483.0000,-1.21
2026-01-08 12:35:00,1465.1,1465.5,1459,1460.4,10998,0.2937,-0.5039,-158.29,1483.0000,-1.52
2026-01-08 12:40:00,1460.5,1461,1457.9,1459.4,4421,0.1268,-0.5039,-125.16,1483.0000,-1.59
2026-01-08 12:45:00,1459.1,1459.1,1451.1,1455,13881,-0.2319,-0.5039,-53.98,1483.0000,-1.89
2026-01-08 12:50:00,1454.9,1454.9,1450,1451.5,9341,-0.6341,-0.5039,25.84,1483.0000,-2.12
2026-01-08 12:55:00,1451.6,1452.5,1448,1448.1,3036,-1.0346,-0.5039,105.32,1483.0000,-2.35
2026-01-08 13:00:00,1448.2,1455.1,1446.8,1454.6,19904,-0.7789,-0.5039,54.57,1483.0000,-1.92
2026-01-08 13:05:00,1454.7,1456.9,1454.2,1455.3,5036,-0.4936,-0.5039,-2.04,1483.0000,-1.87
2026-01-08 13:10:00,1455.6,1456.7,1454.1,1455.2,1312,-0.2548,-0.5039,-49.43,1483.0000,-1.87
2026-01-08 13:15:00,1455.2,1455.2,1452,1453.9,3837,-0.1336,-0.5039,-73.49,1483.0000,-1.96
2026-01-08 13:20:00,1453.9,1454,1451.7,1452.3,2535,-0.1112,-0.5039,-77.93,1483.0000,-2.07
2026-01-08 13:25:00,1452.6,1453.2,1450.7,1452,6766,-0.0688,-0.5039,-86.35,1483.0000,-2.09
2026-01-08 13:30:00,1452.5,1454,1451,1453.7,3568,0.1118,-0.5039,-122.19,1483.0000,-1.98
2026-01-08 13:35:00,1453.7,1456,1453.1,1454.7,1831,0.3245,-0.5039,-164.40,1483.0000,-1.91
2026-01-08 13:40:00,1454.7,1455.3,1453.2,1454.6,1889,0.4753,-0.5039,-194.32,1483.0000,-1.92
2026-01-08 13:45:00,1454.6,1457.3,1454.2,1455.6,2219,0.6485,-0.5039,-228.70,1483.0000,-1.85
2026-01-08 13:50:00,1455.6,1455.6,1453.4,1454.3,935,0.6785,-0.5039,-234.65,1483.0000,-1.94
2026-01-08 13:55:00,1454.9,1456.4,1453,1455.4,2886,0.7686,-0.5039,-252.53,1483.0000,-1.86
2026-01-08 14:00:00,1455.4,1455.6,1452,1452.8,1714,0.6539,-0.5039,-229.77,1483.0000,-2.04
2026-01-08 14:05:00,1453.1,1453.7,1451.1,1452.7,5675,0.5749,-0.5039,-214.09,1483.0000,-2.04
2026-01-08 14:10:00,1452.7,1458.6,1452.2,1458.2,16379,0.8785,-0.5039,-274.34,1483.0000,-1.67
2026-01-08 14:15:00,1458.2,1460,1457.5,1458.8,34628,1.0912,-0.5039,-316.55,1483.0000,-1.63
2026-01-08 14:20:00,1458.9,1458.9,1453.9,1455.4,3740,0.9780,-0.5039,-294.09,1483.0000,-1.86
2026-01-08 14:25:00,1455.8,1455.9,1452,1452.8,3314,0.7154,-0.5039,-241.97,1483.0000,-2.04
2026-01-08 14:30:00,1452.8,1456,1452.3,1455,2323,0.6776,-0.5039,-234.47,1483.0000,-1.89
2026-01-08 14:35:00,1454.8,1455,1453,1454.1,3011,0.5832,-0.5039,-215.74,1483.0000,-1.95
2026-01-08 14:40:00,1454.1,1455.8,1452.8,1455.5,3027,0.6039,-0.5039,-219.85,1483.0000,-1.85
2026-01-08 14:45:00,1455.5,1456.7,1454.1,1455.7,4136,0.6175,-0.5039,-222.54,1483.0000,-1.84
2026-01-08 14:50:00,1455.6,1457.2,1453.3,1454.6,7060,0.5417,-0.5039,-207.50,1483.0000,-1.92
2026-01-08 14:55:00,1454.7,1457.3,1453,1454.4,16611,0.4700,-0.5039,-193.27,1483.0000,-1.93
2026-01-08 15:00:00,1454.4,1455.9,1452,1453.1,65483,0.3334,-0.5039,-166.16,1483.0000,-2.02
2026-01-08 15:05:00,1453.1,1455.5,1452,1455,42354,0.3667,-0.5039,-172.77,1483.0000,-1.89
2026-01-08 15:10:00,1455,1456.3,1451.7,1455.4,57786,0.4081,-0.5039,-180.99,1483.0000,-1.86
2026-01-08 15:15:00,1455.1,1455.3,1449.8,1453.9,91427,0.3304,-0.5039,-165.57,1483.0000,-1.96
2026-01-08 15:20:00,1453.4,1455.9,1453.1,1455,84528,0.3472,-0.5039,-168.90,1483.0000,-1.89
2026-01-08 15:25:00,1455.3,1456,1452,1452.8,76038,0.2109,-0.5039,-141.85,1483.0000,-2.04
2026-01-09 09:15:00,1458.9,1465,1457.4,1461.6,25025,0.6874,0.2109,225.94,1452.8000,0.61
2026-01-09 09:20:00,1461.3,1462.2,1457.5,1457.9,9945,0.7237,0.2109,243.15,1452.8000,0.35
2026-01-09 09:25:00,1457.8,1457.8,1452.1,1452.7,13440,0.3848,0.2109,82.46,1452.8000,-0.01
2026-01-09 09:30:00,1452.4,1457.4,1451.8,1453.2,9915,0.1913,0.2109,-9.29,1452.8000,0.03
2026-01-09 09:35:00,1453.2,1454.1,1448.8,1450.3,7494,-0.1182,0.2109,-156.05,1452.8000,-0.17
2026-01-09 09:40:00,1450.4,1451,1445.2,1451,24572,-0.2542,0.2109,-220.53,1452.8000,-0.12
2026-01-09 09:45:00,1450.9,1460,1449.6,1460,18309,0.2559,0.2109,21.34,1452.8000,0.50
2026-01-09 09:50:00,1460,1462.9,1456.9,1462.5,14646,0.7288,0.2109,245.57,1452.8000,0.67
2026-01-09 09:55:00,1462.5,1466.8,1462,1465.3,11216,1.1712,0.2109,455.33,1452.8000,0.86
2026-01-09 10:00:00,1465.2,1467.1,1458.9,1459.4,22049,1.0132,0.2109,380.42,1452.8000,0.45
2026-01-09 10:05:00,1460,1460,1454.6,1456.9,14932,0.7021,0.2109,232.91,1452.8000,0.28
2026-01-09 10:10:00,1457.5,1457.7,1452.7,1453.2,11324,0.2329,0.2109,10.43,1452.8000,0.03
2026-01-09 10:15:00,1453.4,1454.5,1452.3,1453.5,6989,-0.0559,0.2109,-126.51,1452.8000,0.05
2026-01-09 10:20:00,1453.5,1455.3,1453.5,1455.1,6617,-0.1334,0.2109,-163.25,1452.8000,0.16
2026-01-09 10:25:00,1454.8,1459.1,1454.8,1456,3637,-0.1188,0.2109,-156.33,1452.8000,0.22
2026-01-09 10:30:00,1456,1457,1454.7,1454.9,4011,-0.1746,0.2109,-182.79,1452.8000,0.14
2026-01-09 10:35:00,1455,1455.6,1453.8,1455.3,3507,-0.1755,0.2109,-183.21,1452.8000,0.17
2026-01-09 10:40:00,1455.7,1459.6,1455.6,1459,2336,0.0691,0.2109,-67.24,1452.8000,0.43
2026-01-09 10:45:00,1459.5,1459.5,1456,1457.2,6125,0.1036,0.2109,-50.88,1452.8000,0.30
2026-01-09 10:50:00,1457.3,1458.2,1453,1453,4001,-0.1489,0.2109,-170.60,1452.8000,0.01
2026-01-09 10:55:00,1454.1,1454.4,1450.7,1452.7,3250,-0.3187,0.2109,-251.11,1452.8000,-0.01
2026-01-09 11:00:00,1452.7,1452.7,1451,1452.2,1084,-0.4398,0.2109,-308.53,1452.8000,-0.04
2026-01-09 11:05:00,1452.1,1452.5,1450.9,1452,6132,-0.5039,0.2109,-338.93,1452.8000,-0.06
2026-01-09 11:10:00,1452,1453.8,1450.6,1450.8,5049,-0.5917,0.2109,-380.56,1452.8000,-0.14
2026-01-09 11:15:00,1451.2,1452.9,1450.1,1451.8,4889,-0.5478,0.2109,-359.74,1452.8000,-0.07
2026-01-09 11:20:00,1451.8,1451.8,1449.7,1451,6140,-0.5375,0.2109,-354.86,1452.8000,-0.12
2026-01-09 11:25:00,1450.8,1455.2,1450.4,1454.9,7647,-0.2474,0.2109,-217.31,1452.8000,0.14
2026-01-09 11:30:00,1454.9,1458,1453.4,1453.4,4982,-0.1414,0.2109,-167.05,1452.8000,0.04
2026-01-09 11:35:00,1453.7,1453.7,1450.3,1451,2735,-0.2133,0.2109,-201.14,1452.8000,-0.12
2026-01-09 11:40:00,1451.4,1452.1,1450.3,1451.3,1902,-0.2202,0.2109,-204.41,1452.8000,-0.10
2026-01-09 11:45:00,1451.2,1451.6,1448.6,1450.3,3381,-0.2685,0.2109,-227.31,1452.8000,-0.17
2026-01-09 11:50:00,1450.3,1451.7,1449.8,1451.4,2721,-0.2055,0.2109,-197.44,1452.8000,-0.10
2026-01-09 11:55:00,1451.4,1453.3,1450.3,1452.3,13255,-0.0884,0.2109,-141.92,1452.8000,-0.03
2026-01-09 12:00:00,1452.6,1454.8,1451,1454.8,2216,0.1588,0.2109,-24.70,1452.8000,0.14
2026-01-09 12:05:00,1454.8,1457.1,1453.3,1454.5,10454,0.2955,0.2109,40.11,1452.8000,0.12
2026-01-09 12:10:00,1454.6,1455.5,1452.9,1453.3,5354,0.2977,0.2109,41.16,1452.8000,0.03
2026-01-09 12:15:00,1453.7,1455.6,1453.4,1455,1406,0.3999,0.2109,89.62,1452.8000,0.15
2026-01-09 12:20:00,1454.6,1455.4,1453.2,1453.2,2044,0.3351,0.2109,58.89,1452.8000,0.03
2026-01-09 12:25:00,1453.9,1455.8,1453.3,1455,7034,0.3980,0.2109,88.72,1452.8000,0.15
2026-01-09 12:30:00,1454.9,1455.1,1453,1454.6,9764,0.3964,0.2109,87.96,1452.8000,0.12
2026-01-09 12:35:00,1455.2,1455.2,1452.1,1453.7,3913,0.3215,0.2109,52.44,1452.8000,0.06
2026-01-09 12:40:00,1453.7,1454.9,1451.4,1453.9,12663,0.2742,0.2109,30.01,1452.8000,0.08
2026-01-09 12:45:00,1454.6,1456.7,1453,1453.4,10439,0.2014,0.2109,-4.50,1452.8000,0.04
2026-01-09 12:50:00,1454.1,1458.2,1453.2,1457.1,10235,0.3839,0.2109,82.03,1452.8000,0.30
2026-01-09 12:55:00,1456.5,1457.3,1455.9,1456.6,3183,0.4480,0.2109,112.42,1452.8000,0.26
2026-01-09 13:00:00,1457.1,1458.6,1454.7,1456,10613,0.4271,0.2109,102.51,1452.8000,0.22
2026-01-09 13:05:00,1455.7,1455.7,1454.6,1454.6,648,0.3020,0.2109,43.20,1452.8000,0.12
2026-01-09 13:10:00,1454.6,1456.6,1454,1454.9,7101,0.2259,0.2109,7.11,1452.8000,0.14
2026-01-09 13:15:00,1454.9,1457,1454.8,1457,765,0.2990,0.2109,41.77,1452.8000,0.29
2026-01-09 13:20:00,1456.9,1460.4,1456.5,1457.9,11939,0.3843,0.2109,82.22,1452.8000,0.35
2026-01-09 13:25:00,1457.9,1458.2,1456.6,1458,3484,0.4211,0.2109,99.67,1452.8000,0.36
2026-01-09 13:30:00,1458.1,1458.7,1454,1455.9,17443,0.2840,0.2109,34.66,1452.8000,0.21
2026-01-09 13:35:00,1455.9,1458.7,1455.8,1458.4,6436,0.3381,0.2109,60.31,1452.8000,0.39
2026-01-09 13:40:00,1458.3,1458.3,1453.8,1453.8,2760,0.0554,0.2109,-73.73,1452.8000,0.07
2026-01-09 13:45:00,1454.1,1454.1,1449.2,1449.9,8068,-0.3792,0.2109,-279.80,1452.8000,-0.20
2026-01-09 13:50:00,1450.2,1450.8,1446.2,1447.2,13400,-0.8087,0.2109,-483.45,1452.8000,-0.39
2026-01-09 13:55:00,1447.4,1450.4,1447,1450.4,5781,-0.8341,0.2109,-495.50,1452.8000,-0.17
2026-01-09 14:00:00,1450,1450.7,1447,1447.6,5729,-0.9859,0.2109,-567.47,1452.8000,-0.36
2026-01-09 14:05:00,1447.7,1447.7,1445,1447,5055,-1.0663,0.2109,-605.60,1452.8000,-0.40
2026-01-09 14:10:00,1447.2,1447.2,1443.6,1444.7,7668,-1.2038,0.2109,-670.79,1452.8000,-0.56
2026-01-09 14:15:00,1445.2,1446.7,1443.6,1444.2,5101,-1.2524,0.2109,-693.84,1452.8000,-0.59
2026-01-09 14:20:00,1444.6,1445.7,1441.7,1442,10936,-1.3482,0.2109,-739.26,1452.8000,-0.74
2026-01-09 14:25:00,1442.4,1443.9,1441.4,1441.7,7052,-1.3443,0.2109,-737.41,1452.8000,-0.76
2026-01-09 14:30:00,1441.9,1442,1440.2,1441.5,8966,-1.2686,0.2109,-701.52,1452.8000,-0.78
2026-01-09 14:35:00,1441.9,1443.3,1440.1,1440.1,5321,-1.2257,0.2109,-681.18,1452.8000,-0.87
2026-01-09 14:40:00,1440.4,1446,1439.3,1445.2,11578,-0.7878,0.2109,-473.54,1452.8000,-0.52
2026-01-09 14:45:00,1445.3,1446,1443,1443.3,18653,-0.5704,0.2109,-370.46,1452.8000,-0.65
2026-01-09 14:50:00,1443.7,1444.1,1441.3,1443.3,16733,-0.3800,0.2109,-280.18,1452.8000,-0.65
2026-01-09 14:55:00,1444.1,1448,1442.7,1448,30905,0.0844,0.2109,-59.98,1452.8000,-0.33
2026-01-09 15:00:00,1448.1,1448.8,1443.1,1445.8,36590,0.2556,0.2109,21.19,1452.8000,-0.48
2026-01-09 15:05:00,1445.7,1447,1443.4,1444.8,20002,0.3100,0.2109,46.99,1452.8000,-0.55
2026-01-09 15:10:00,1444.8,1446.3,1443.2,1445.7,11250,0.4090,0.2109,93.93,1452.8000,-0.49
2026-01-09 15:15:00,1445.7,1445.8,1439.8,1440.1,19550,0.1149,0.2109,-45.52,1452.8000,-0.87
2026-01-09 15:20:00,1440.7,1445.1,1440.1,1444.2,26129,0.2087,0.2109,-1.04,1452.8000,-0.59
2026-01-09 15:25:00,1444.7,1447.4,1443,1443,26056,0.2019,0.2109,-4.27,1452.8000,-0.67
2026-01-12 09:15:00,1435,1442.9,1433.1,1435.1,19256,-0.2955,0.2019,-246.36,1443.0000,-0.55
