datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-11 12:45:00,2048.7,2051.1,2048,2049.7,53869,1.1611,-0.4549,-355.24,2063.0000,-0.64
2025-12-11 12:50:00,2049.7,2056.8,2049.3,2054.6,93021,1.4428,-0.4549,-417.17,2063.0000,-0.41
2025-12-11 12:55:00,2054.6,2055,2052.6,2054.1,38509,1.5230,-0.4549,-434.80,2063.0000,-0.43
2025-12-11 13:00:00,2054.1,2054.7,2051,2051,53191,1.3032,-0.4549,-386.48,2063.0000,-0.58
2025-12-11 13:05:00,2051.1,2052.5,2048.8,2048.8,71693,0.9615,-0.4549,-311.37,2063.0000,-0.69
2025-12-11 13:10:00,2048.8,2052.1,2048.7,2051.2,36632,0.8525,-0.4549,-287.40,2063.0000,-0.57
2025-12-11 13:15:00,2051,2053.9,2050.9,2052.7,29004,0.8359,-0.4549,-283.75,2063.0000,-0.50
2025-12-11 13:20:00,2052.7,2054,2051.6,2052.5,23023,0.7675,-0.4549,-268.72,2063.0000,-0.51
2025-12-11 13:25:00,2051.8,2053.8,2050.9,2053.1,22367,0.7196,-0.4549,-258.19,2063.0000,-0.48
2025-12-11 13:30:00,2053.8,2055,2053,2054.4,36206,0.7301,-0.4549,-260.50,2063.0000,-0.42
2025-12-11 13:35:00,2054.4,2055,2053.5,2054.9,20459,0.7240,-0.4549,-259.16,2063.0000,-0.39
2025-12-11 13:40:00,2054.4,2055,2053.2,2053.8,27252,0.6039,-0.4549,-232.75,2063.0000,-0.45
2025-12-11 13:45:00,2053.8,2055,2052.7,2054.3,23375,0.5195,-0.4549,-214.20,2063.0000,-0.42
2025-12-11 13:50:00,2054.3,2054.9,2052.6,2053.7,26886,0.3905,-0.4549,-185.84,2063.0000,-0.45
2025-12-11 13:55:00,2054,2054.7,2052.8,2053.5,31051,0.2649,-0.4549,-158.23,2063.0000,-0.46
2025-12-11 14:00:00,2053.1,2053.8,2051.8,2053.1,33759,0.1346,-0.4549,-129.59,2063.0000,-0.48
2025-12-11 14:05:00,2053.1,2053.5,2051.5,2052.7,19638,0.0080,-0.4549,-101.76,2063.0000,-0.50
2025-12-11 14:10:00,2053.1,2053.9,2052.1,2053,17919,-0.0650,-0.4549,-85.71,2063.0000,-0.48
2025-12-11 14:15:00,2052.6,2053.8,2052,2053.7,26000,-0.0750,-0.4549,-83.51,2063.0000,-0.45
2025-12-11 14:20:00,2053.8,2054.5,2053,2053.6,33708,-0.0958,-0.4549,-78.94,2063.0000,-0.46
2025-12-11 14:25:00,2053.9,2055.7,2053.6,2055,103721,-0.0264,-0.4549,-94.20,2063.0000,-0.39
2025-12-11 14:30:00,2055,2055,2053,2054.2,47524,-0.0443,-0.4549,-90.26,2063.0000,-0.43
2025-12-11 14:35:00,2054.5,2054.9,2052,2052.3,24934,-0.1862,-0.4549,-59.07,2063.0000,-0.52
2025-12-11 14:40:00,2052.3,2052.9,2049.5,2050.3,40246,-0.4043,-0.4549,-11.12,2063.0000,-0.62
2025-12-11 14:45:00,2050.5,2051.5,2047.7,2048.6,99540,-0.6387,-0.4549,40.40,2063.0000,-0.70
2025-12-11 14:50:00,2048,2051.9,2047.7,2050,57206,-0.6717,-0.4549,47.66,2063.0000,-0.63
2025-12-11 14:55:00,2050.1,2051.6,2049.4,2051,28216,-0.6008,-0.4549,32.07,2063.0000,-0.58
2025-12-11 15:00:00,2051,2053.4,2050.4,2053.2,69767,-0.3904,-0.4549,-14.18,2063.0000,-0.48
2025-12-11 15:05:00,2053.2,2054.2,2052.4,2054,49572,-0.1922,-0.4549,-57.75,2063.0000,-0.44
2025-12-11 15:10:00,2054.2,2054.4,2053.2,2053.9,83264,-0.0689,-0.4549,-84.85,2063.0000,-0.44
2025-12-11 15:15:00,2053.9,2054.7,2053.1,2054.2,81699,0.0266,-0.4549,-105.85,2063.0000,-0.43
2025-12-11 15:20:00,2054,2054.3,2053,2053.2,65589,0.0166,-0.4549,-103.65,2063.0000,-0.48
2025-12-11 15:25:00,2053.6,2054.4,2050.6,2054,70207,0.0559,-0.4549,-112.29,2063.0000,-0.44
2025-12-12 09:15:00,2053.1,2061,2050.6,2059.9,104991,0.4494,0.0559,703.94,2054.0000,0.29
2025-12-12 09:20:00,2060,2060,2054.1,2054.2,19103,0.3029,0.0559,441.86,2054.0000,0.01
2025-12-12 09:25:00,2054.4,2064,2054.4,2063.9,20510,0.8078,0.0559,1345.08,2054.0000,0.48
2025-12-12 09:30:00,2064,2067,2061.1,2061.4,53092,0.9140,0.0559,1535.06,2054.0000,0.36
2025-12-12 09:35:00,2061.4,2062.5,2059.5,2060.6,23351,0.8712,0.0559,1458.50,2054.0000,0.32
2025-12-12 09:40:00,2061.5,2064.8,2061.1,2063.3,39439,0.9587,0.0559,1615.03,2054.0000,0.45
2025-12-12 09:45:00,2063,2064,2061.6,2063,16988,0.9295,0.0559,1562.79,2054.0000,0.44
2025-12-12 09:50:00,2062.5,2065.6,2062.4,2064.2,30839,0.9224,0.0559,1550.09,2054.0000,0.50
2025-12-12 09:55:00,2064.1,2065.2,2062,2062.8,21336,0.7615,0.0559,1262.25,2054.0000,0.43
2025-12-12 10:00:00,2062.6,2063.7,2059.1,2059.1,16264,0.3640,0.0559,551.16,2054.0000,0.25
2025-12-12 10:05:00,2059.1,2062,2059.1,2061.2,11789,0.2085,0.0559,272.99,2054.0000,0.35
2025-12-12 10:10:00,2061.9,2064,2060.4,2063.9,18658,0.2505,0.0559,348.12,2054.0000,0.48
2025-12-12 10:15:00,2064,2065.4,2063.1,2065,31334,0.3116,0.0559,457.42,2054.0000,0.54
2025-12-12 10:20:00,2065,2065,2058.3,2058.5,26547,-0.1044,0.0559,-286.76,2054.0000,0.22
2025-12-12 10:25:00,2058.2,2062.9,2058,2062.9,27597,-0.1018,0.0559,-282.11,2054.0000,0.43
2025-12-12 10:30:00,2062.9,2065,2062.7,2064.7,38901,-0.0025,0.0559,-104.47,2054.0000,0.52
2025-12-12 10:35:00,2064.7,2065,2062.9,2064.9,20540,0.0499,0.0559,-10.73,2054.0000,0.53
2025-12-12 10:40:00,2064.9,2065,2064.5,2065,15551,0.0638,0.0559,14.13,2054.0000,0.54
2025-12-12 10:45:00,2065,2065,2062.1,2063,28630,-0.0814,0.0559,-245.62,2054.0000,0.44
2025-12-12 10:50:00,2063.4,2064.9,2063,2063.6,17291,-0.1525,0.0559,-372.81,2054.0000,0.47
2025-12-12 10:55:00,2063.6,2064.8,2063,2063.5,19944,-0.2178,0.0559,-489.62,2054.0000,0.46
2025-12-12 11:00:00,2063.6,2066.9,2063,2066.2,33232,-0.0969,0.0559,-273.35,2054.0000,0.59
2025-12-12 11:05:00,2066.4,2068.2,2065.4,2067.6,22870,0.0516,0.0559,-7.69,2054.0000,0.66
2025-12-12 11:10:00,2067.4,2070,2066.8,2068,29331,0.1458,0.0559,160.82,2054.0000,0.68
2025-12-12 11:15:00,2068,2069,2067.6,2068.4,17977,0.2006,0.0559,258.86,2054.0000,0.70
2025-12-12 11:20:00,2068.6,2071.4,2068.3,2070.2,21094,0.3168,0.0559,466.73,2054.0000,0.79
2025-12-12 11:25:00,2070.2,2070.9,2069.2,2069.9,19171,0.3306,0.0559,491.41,2054.0000,0.77
2025-12-12 11:30:00,2070.3,2072.8,2069.7,2070.8,19318,0.3553,0.0559,535.60,2054.0000,0.82
2025-12-12 11:35:00,2071.5,2071.5,2070.2,2071.4,9048,0.3656,0.0559,554.03,2054.0000,0.85
2025-12-12 11:40:00,2071.4,2073.1,2070.2,2072.7,12975,0.4102,0.0559,633.81,2054.0000,0.91
2025-12-12 11:45:00,2073,2073.6,2071.4,2071.4,22607,0.3071,0.0559,449.37,2054.0000,0.85
2025-12-12 11:50:00,2072,2074,2070.7,2074,16972,0.3650,0.0559,552.95,2054.0000,0.97
2025-12-12 11:55:00,2073.9,2075,2072,2074.9,23278,0.4114,0.0559,635.96,2054.0000,1.02
2025-12-12 12:00:00,2074.8,2076,2074.4,2075.4,21052,0.4218,0.0559,654.56,2054.0000,1.04
2025-12-12 12:05:00,2075.4,2075.4,2071.9,2074,56881,0.2868,0.0559,413.06,2054.0000,0.97
2025-12-12 12:10:00,2074.5,2075.5,2073.2,2074.3,20397,0.1756,0.0559,214.13,2054.0000,0.99
2025-12-12 12:15:00,2074.5,2075,2072.1,2072.3,56851,-0.0620,0.0559,-210.91,2054.0000,0.89
2025-12-12 12:20:00,2073,2073,2070.8,2071,20316,-0.3216,0.0559,-675.31,2054.0000,0.83
2025-12-12 12:25:00,2071.2,2071.9,2070,2071,22260,-0.4977,0.0559,-990.34,2054.0000,0.83
2025-12-12 12:30:00,2071.1,2072.9,2071,2072.8,9841,-0.4961,0.0559,-987.48,2054.0000,0.92
2025-12-12 12:35:00,2072.9,2073.1,2071,2071.3,9710,-0.5928,0.0559,-1160.47,2054.0000,0.84
2025-12-12 12:40:00,2071.3,2071.3,2070,2070.6,31398,-0.6937,0.0559,-1340.97,2054.0000,0.81
2025-12-12 12:45:00,2070.6,2071,2070,2070.8,28161,-0.7327,0.0559,-1410.73,2054.0000,0.82
2025-12-12 12:50:00,2070.8,2071,2070.1,2070.7,26597,-0.7486,0.0559,-1439.18,2054.0000,0.81
2025-12-12 12:55:00,2070.7,2071,2070.5,2070.9,8053,-0.7281,0.0559,-1402.50,2054.0000,0.82
2025-12-12 13:00:00,2071,2071.3,2070.5,2070.9,10693,-0.6971,0.0559,-1347.05,2054.0000,0.82
2025-12-12 13:05:00,2070.9,2071,2070.4,2071,16769,-0.6531,0.0559,-1268.34,2054.0000,0.83
2025-12-12 13:10:00,2071,2074.6,2070.8,2074.6,28837,-0.3785,0.0559,-777.10,2054.0000,1.00
2025-12-12 13:15:00,2074.7,2074.7,2073.5,2073.9,7059,-0.2472,0.0559,-542.22,2054.0000,0.97
2025-12-12 13:20:00,2073.9,2074,2073.1,2073.3,5648,-0.2058,0.0559,-468.16,2054.0000,0.94
2025-12-12 13:25:00,2073.3,2074,2072.6,2073.5,13410,-0.1712,0.0559,-406.26,2054.0000,0.95
2025-12-12 13:30:00,2073.5,2074.9,2072.9,2073.9,14006,-0.1297,0.0559,-332.02,2054.0000,0.97
2025-12-12 13:35:00,2073.9,2075,2073.8,2075,17003,-0.0410,0.0559,-173.35,2054.0000,1.02
2025-12-12 13:40:00,2075,2075,2073.1,2074.1,10464,-0.0549,0.0559,-198.21,2054.0000,0.98
2025-12-12 13:45:00,2074.2,2074.4,2073,2074.3,9975,-0.0621,0.0559,-211.09,2054.0000,0.99
2025-12-12 13:50:00,2074.3,2074.4,2073,2073.4,9458,-0.1348,0.0559,-341.14,2054.0000,0.94
2025-12-12 13:55:00,2073.4,2073.5,2072.2,2073.1,13261,-0.2060,0.0559,-468.52,2054.0000,0.93
2025-12-12 14:00:00,2073.1,2073.6,2073,2073.4,18317,-0.2340,0.0559,-518.60,2054.0000,0.94
2025-12-12 14:05:00,2073.4,2075.4,2073.2,2075.4,28897,-0.1242,0.0559,-322.18,2054.0000,1.04
2025-12-12 14:10:00,2075.4,2075.9,2075,2075.1,15946,-0.0804,0.0559,-243.83,2054.0000,1.03
2025-12-12 14:15:00,2075.1,2075.1,2073.3,2074,13327,-0.1311,0.0559,-334.53,2054.0000,0.97
2025-12-12 14:20:00,2074,2074.4,2073.6,2074.4,17151,-0.1424,0.0559,-354.74,2054.0000,0.99
2025-12-12 14:25:00,2074.4,2076.3,2074,2076.2,22485,-0.0387,0.0559,-169.23,2054.0000,1.08
2025-12-12 14:30:00,2076.3,2077,2075.2,2077,23706,0.0679,0.0559,21.47,2054.0000,1.12
2025-12-12 14:35:00,2076.9,2079.7,2076.9,2079.2,65694,0.2599,0.0559,364.94,2054.0000,1.23
2025-12-12 14:40:00,2079.2,2080.5,2079.1,2080.2,92435,0.4182,0.0559,648.12,2054.0000,1.28
2025-12-12 14:45:00,2080.1,2081.2,2078.5,2079.4,93618,0.4313,0.0559,671.56,2054.0000,1.24
2025-12-12 14:50:00,2079.4,2080.6,2079,2080.2,50261,0.4538,0.0559,711.81,2054.0000,1.28
2025-12-12 14:55:00,2080.3,2080.5,2077.5,2080.2,67187,0.4289,0.0559,667.26,2054.0000,1.28
2025-12-12 15:00:00,2080.3,2083.5,2080.3,2083.5,135039,0.5853,0.0559,947.05,2054.0000,1.44
2025-12-12 15:05:00,2083.5,2087.1,2083.3,2084.6,207852,0.7053,0.0559,1161.72,2054.0000,1.49
2025-12-12 15:10:00,2084.6,2084.7,2083.1,2083.1,133846,0.6287,0.0559,1024.69,2054.0000,1.42
2025-12-12 15:15:00,2083.2,2083.4,2082.1,2082.5,123704,0.4889,0.0559,774.60,2054.0000,1.39
2025-12-12 15:20:00,2082.4,2084,2082.3,2083.3,146880,0.4050,0.0559,624.51,2054.0000,1.43
2025-12-12 15:25:00,2083.3,2083.6,2082,2082.1,105416,0.2321,0.0559,315.21,2054.0000,1.37
2025-12-15 09:15:00,2070.1,2077.3,2061.5,2065.9,200711,-0.9455,0.2321,-507.37,2082.1000,-0.78
2025-12-15 09:20:00,2065.9,2066.4,2063,2065.5,46405,-1.6804,0.2321,-824.00,2082.1000,-0.80
2025-12-15 09:25:00,2065.5,2066.5,2064.1,2064.9,28252,-2.1084,0.2321,-1008.40,2082.1000,-0.83
2025-12-15 09:30:00,2064.8,2066.3,2063.5,2065.9,28850,-2.2147,0.2321,-1054.20,2082.1000,-0.78
2025-12-15 09:35:00,2065.9,2074.2,2065.7,2072.6,56503,-1.7448,0.2321,-851.74,2082.1000,-0.46
2025-12-15 09:40:00,2072,2073.8,2070,2070.1,18230,-1.5217,0.2321,-755.62,2082.1000,-0.58
2025-12-15 09:45:00,2070.1,2074.3,2069.8,2073,21441,-1.1169,0.2321,-581.21,2082.1000,-0.44
2025-12-15 09:50:00,2072.7,2073,2069.9,2072.8,21330,-0.8146,0.2321,-450.97,2082.1000,-0.45
2025-12-15 09:55:00,2072.6,2074.6,2071.3,2072.2,17863,-0.6162,0.2321,-365.49,2082.1000,-0.48
2025-12-15 10:00:00,2072.2,2073.9,2071.3,2073.1,16368,-0.3961,0.2321,-270.66,2082.1000,-0.43
2025-12-15 10:05:00,2073.1,2073.9,2072,2073.2,15461,-0.2241,0.2321,-196.55,2082.1000,-0.43
2025-12-15 10:10:00,2073.1,2073.2,2070,2071.4,20685,-0.2121,0.2321,-191.38,2082.1000,-0.51
2025-12-15 10:15:00,2071.4,2072.6,2071,2072,22295,-0.1472,0.2321,-163.42,2082.1000,-0.49
2025-12-15 10:20:00,2072,2072,2071,2071.6,11694,-0.1162,0.2321,-150.06,2082.1000,-0.50
2025-12-15 10:25:00,2071.6,2071.6,2069.5,2069.6,31438,-0.2098,0.2321,-190.39,2082.1000,-0.60
2025-12-15 10:30:00,2069.6,2070.8,2069,2070,36043,-0.2230,0.2321,-196.08,2082.1000,-0.58
2025-12-15 10:35:00,2070,2070,2067,2068,14420,-0.3377,0.2321,-245.50,2082.1000,-0.68
2025-12-15 10:40:00,2068,2070,2067.7,2070,10225,-0.2541,0.2321,-209.48,2082.1000,-0.58
2025-12-15 10:45:00,2070,2070,2068.5,2070,17524,-0.1775,0.2321,-176.48,2082.1000,-0.58
2025-12-15 10:50:00,2070,2070.2,2069.5,2070,42596,-0.1090,0.2321,-146.96,2082.1000,-0.58
2025-12-15 10:55:00,2070,2070.1,2067.8,2068.1,26432,-0.1702,0.2321,-173.33,2082.1000,-0.67
2025-12-15 11:00:00,2068.4,2070,2067.2,2070,24255,-0.0665,0.2321,-128.65,2082.1000,-0.58
2025-12-15 11:05:00,2070,2070,2068.3,2069.5,18954,-0.0179,0.2321,-107.71,2082.1000,-0.61
2025-12-15 11:10:00,2069.2,2069.8,2068.1,2068.7,10963,-0.0255,0.2321,-110.99,2082.1000,-0.64
2025-12-15 11:15:00,2068.7,2070,2068.3,2069.3,11334,0.0215,0.2321,-90.74,2082.1000,-0.61
2025-12-15 11:20:00,2069.3,2069.8,2068.4,2069.3,13166,0.0618,0.2321,-73.37,2082.1000,-0.61
2025-12-15 11:25:00,2069.3,2070,2069.2,2070,17709,0.1405,0.2321,-39.47,2082.1000,-0.58
2025-12-15 11:30:00,2070,2070,2068.5,2069.2,23392,0.1429,0.2321,-38.43,2082.1000,-0.62
2025-12-15 11:35:00,2069.2,2070,2067.8,2070,14548,0.1993,0.2321,-14.13,2082.1000,-0.58
2025-12-15 11:40:00,2070,2070,2067.5,2069,12511,0.1712,0.2321,-26.24,2082.1000,-0.63
2025-12-15 11:45:00,2069,2073.1,2068.9,2073,17139,0.4103,0.2321,76.78,2082.1000,-0.44
2025-12-15 11:50:00,2073,2074.3,2071.8,2073.7,20658,0.5928,0.2321,155.41,2082.1000,-0.40
2025-12-15 11:55:00,2073.7,2074.6,2071.5,2072.5,18531,0.6077,0.2321,161.83,2082.1000,-0.46
2025-12-15 12:00:00,2072.5,2072.5,2069,2071,32647,0.4962,0.2321,113.79,2082.1000,-0.53
2025-12-15 12:05:00,2071,2074,2070.7,2072,56833,0.4697,0.2321,102.37,2082.1000,-0.49
2025-12-15 12:10:00,2072,2072.2,2069.5,2071,40941,0.3692,0.2321,59.07,2082.1000,-0.53
2025-12-15 12:15:00,2071,2072,2070,2071.9,17787,0.3480,0.2321,49.94,2082.1000,-0.49
2025-12-15 12:20:00,2071.8,2073,2071.2,2072.2,23742,0.3386,0.2321,45.89,2082.1000,-0.48
2025-12-15 12:25:00,2072.2,2073,2070,2071.7,14804,0.2851,0.2321,22.83,2082.1000,-0.50
2025-12-15 12:30:00,2071.7,2074.7,2071.1,2074.2,20601,0.3977,0.2321,71.35,2082.1000,-0.38
2025-12-15 12:35:00,2074.2,2074.5,2072,2073.8,28246,0.4225,0.2321,82.03,2082.1000,-0.40
2025-12-15 12:40:00,2073.8,2074.9,2073.7,2074.4,21170,0.4538,0.2321,95.52,2082.1000,-0.37
2025-12-15 12:45:00,2074.4,2075.9,2073.8,2075.4,69954,0.5120,0.2321,120.59,2082.1000,-0.32
2025-12-15 12:50:00,2075.4,2076.9,2075,2075.2,27960,0.5064,0.2321,118.18,2082.1000,-0.33
2025-12-15 12:55:00,2075.3,2076.4,2074.4,2075.7,24086,0.5044,0.2321,117.32,2082.1000,-0.31
2025-12-15 13:00:00,2075.7,2076.1,2075,2075.5,13128,0.4591,0.2321,97.80,2082.1000,-0.32
2025-12-15 13:05:00,2075.5,2078.2,2075.4,2076.8,75067,0.4837,0.2321,108.40,2082.1000,-0.25
2025-12-15 13:10:00,2076.8,2078.7,2076.8,2077.6,23991,0.5178,0.2321,123.09,2082.1000,-0.22
2025-12-15 13:15:00,2077.6,2078.4,2076,2076.8,30379,0.4527,0.2321,95.05,2082.1000,-0.25
2025-12-15 13:20:00,2076.8,2078.4,2076,2078.3,13658,0.4747,0.2321,104.52,2082.1000,-0.18
2025-12-15 13:25:00,2078.3,2078.4,2075,2075.9,18923,0.3001,0.2321,29.30,2082.1000,-0.30
2025-12-15 13:30:00,2075.9,2076.7,2075.1,2076.4,13672,0.1958,0.2321,-15.64,2082.1000,-0.27
2025-12-15 13:35:00,2076,2076.3,2073.5,2075.4,20628,0.0450,0.2321,-80.61,2082.1000,-0.32
2025-12-15 13:40:00,2075.4,2076.3,2073.9,2075.5,33694,-0.0571,0.2321,-124.60,2082.1000,-0.32
2025-12-15 13:45:00,2075.5,2077,2075,2077,12991,-0.0338,0.2321,-114.56,2082.1000,-0.24
2025-12-15 13:50:00,2077,2077,2076.1,2076.8,14883,-0.0416,0.2321,-117.92,2082.1000,-0.25
2025-12-15 13:55:00,2076.8,2078,2076.5,2077.5,18176,-0.0108,0.2321,-104.65,2082.1000,-0.22
2025-12-15 14:00:00,2078,2078.7,2077.7,2078.5,30214,0.0616,0.2321,-73.46,2082.1000,-0.17
2025-12-15 14:05:00,2078.4,2078.9,2076.2,2076.7,53032,-0.0225,0.2321,-109.69,2082.1000,-0.26
2025-12-15 14:10:00,2076.7,2076.7,2072.8,2074.9,72921,-0.2002,0.2321,-186.26,2082.1000,-0.35
2025-12-15 14:15:00,2074.9,2074.9,2073.1,2074.1,19431,-0.3630,0.2321,-256.40,2082.1000,-0.38
2025-12-15 14:20:00,2074.1,2074.6,2071,2071.8,40858,-0.6028,0.2321,-359.72,2082.1000,-0.49
2025-12-15 14:25:00,2071.8,2073.4,2070.7,2073,39592,-0.6536,0.2321,-381.60,2082.1000,-0.44
2025-12-15 14:30:00,2073,2073.2,2070,2070.5,46957,-0.8179,0.2321,-452.39,2082.1000,-0.56
2025-12-15 14:35:00,2070.2,2072.6,2070.2,2071.3,31888,-0.8323,0.2321,-458.60,2082.1000,-0.52
2025-12-15 14:40:00,2071.3,2072.6,2070.4,2072,35573,-0.7564,0.2321,-425.89,2082.1000,-0.49
2025-12-15 14:45:00,2072,2075,2071.7,2073,111806,-0.6070,0.2321,-361.53,2082.1000,-0.44
2025-12-15 14:50:00,2073,2074.4,2072.4,2073,46409,-0.4819,0.2321,-307.63,2082.1000,-0.44
2025-12-15 14:55:00,2073,2073.7,2071.6,2073.5,32156,-0.3455,0.2321,-248.86,2082.1000,-0.41
2025-12-15 15:00:00,2073.1,2073.1,2065,2065.2,168347,-0.7700,0.2321,-431.75,2082.1000,-0.81
2025-12-15 15:05:00,2065.2,2067.2,2064.3,2066,162480,-0.9413,0.2321,-505.56,2082.1000,-0.77
2025-12-15 15:10:00,2066,2071.3,2065.6,2070.7,183074,-0.6939,0.2321,-398.97,2082.1000,-0.55
2025-12-15 15:15:00,2070.8,2072.7,2069.4,2072.6,157273,-0.3742,0.2321,-261.22,2082.1000,-0.46
2025-12-15 15:20:00,2072.7,2073.5,2071,2072.8,144194,-0.1335,0.2321,-157.52,2082.1000,-0.45
2025-12-15 15:25:00,2072.7,2075.8,2071,2072,114895,-0.0184,0.2321,-107.93,2082.1000,-0.49
2025-12-16 09:15:00,2070.1,2103.5,2070.1,2099.3,312310,1.8051,-0.0184,-9910.33,2072.0000,1.32
2025-12-16 09:20:00,2099.3,2101.5,2095,2095.1,137655,2.5896,-0.0184,-14173.91,2072.0000,1.11
2025-12-16 09:25:00,2095.9,2098.6,2091,2095.1,99039,2.9438,-0.0184,-16098.91,2072.0000,1.11
2025-12-16 09:30:00,2095.7,2101.8,2094.5,2100.7,80693,3.3604,-0.0184,-18363.04,2072.0000,1.39
2025-12-16 09:35:00,2100.7,2101,2097.1,2098.6,66370,3.2952,-0.0184,-18008.70,2072.0000,1.28
2025-12-16 09:40:00,2098.6,2098.9,2094.3,2096,48057,2.8920,-0.0184,-15817.39,2072.0000,1.16
2025-12-16 09:45:00,2096,2099.9,2094,2098.9,42655,2.6426,-0.0184,-14461.96,2072.0000,1.30
2025-12-16 09:50:00,2098.6,2099.5,2096.4,2096.6,17931,2.1647,-0.0184,-11864.67,2072.0000,1.19
2025-12-16 09:55:00,2096.6,2096.9,2088.7,2090,79076,1.2893,-0.0184,-7107.07,2072.0000,0.87
2025-12-16 10:00:00,2089.6,2092.8,2089.4,2091.8,34124,0.7438,-0.0184,-4142.39,2072.0000,0.96
2025-12-16 10:05:00,2091.7,2093,2090,2092.1,34641,0.3362,-0.0184,-1927.17,2072.0000,0.97
2025-12-16 10:10:00,2092.3,2094,2091,2092.5,25798,0.0421,-0.0184,-328.80,2072.0000,0.99
2025-12-16 10:15:00,2092.5,2094.7,2092.1,2094.3,18274,-0.0763,-0.0184,314.67,2072.0000,1.08
2025-12-16 10:20:00,2094.3,2097.1,2093.2,2094,61308,-0.2121,-0.0184,1052.72,2072.0000,1.06
2025-12-16 10:25:00,2094,2096.9,2093.9,2095.4,110851,-0.2428,-0.0184,1219.57,2072.0000,1.13
2025-12-16 10:30:00,2095.4,2095.4,2093.9,2095,9328,-0.3203,-0.0184,1640.76,2072.0000,1.11
2025-12-16 10:35:00,2094.8,2095,2091.6,2093.2,26915,-0.5117,-0.0184,2680.98,2072.0000,1.02
2025-12-16 10:40:00,2093.1,2093.8,2091,2091.9,9191,-0.7314,-0.0184,3875.00,2072.0000,0.96
2025-12-16 10:45:00,2091.9,2094,2090.8,2092.9,18110,-0.8088,-0.0184,4295.65,2072.0000,1.01
2025-12-16 10:50:00,2092.5,2092.9,2091.5,2092.4,8805,-0.8869,-0.0184,4720.11,2072.0000,0.98
2025-12-16 10:55:00,2092.4,2092.9,2089.8,2092.5,60255,-0.9210,-0.0184,4905.43,2072.0000,0.99
2025-12-16 11:00:00,2092.5,2092.5,2091.8,2092.3,7950,-0.9428,-0.0184,5023.91,2072.0000,0.98
2025-12-16 11:05:00,2092.3,2092.3,2090.1,2090.6,10207,-1.0493,-0.0184,5602.72,2072.0000,0.90
2025-12-16 11:10:00,2090.8,2090.9,2088.3,2088.8,19145,-1.2074,-0.0184,6461.96,2072.0000,0.81
2025-12-16 11:15:00,2088.6,2089,2088.1,2088.5,13279,-1.2909,-0.0184,6915.76,2072.0000,0.80
2025-12-16 11:20:00,2089,2092,2088.5,2090,29737,-1.2056,-0.0184,6452.17,2072.0000,0.87
2025-12-16 11:25:00,2090,2092.5,2090,2092.5,21635,-0.9523,-0.0184,5075.54,2072.0000,0.99
2025-12-16 11:30:00,2092.5,2093.7,2090.2,2090.8,37046,-0.8729,-0.0184,4644.02,2072.0000,0.91
2025-12-16 11:35:00,2090.6,2094.5,2090.5,2094.1,46834,-0.5856,-0.0184,3082.61,2072.0000,1.07
2025-12-16 11:40:00,2094.1,2094.9,2091.7,2093,45627,-0.4625,-0.0184,2413.59,2072.0000,1.01
2025-12-16 11:45:00,2093,2094.4,2091.8,2092.2,30872,-0.4285,-0.0184,2228.80,2072.0000,0.97
2025-12-16 11:50:00,2092.4,2092.7,2090.4,2092.5,29197,-0.3810,-0.0184,1970.65,2072.0000,0.99
2025-12-16 11:55:00,2092.5,2094,2091.5,2092.7,20694,-0.3331,-0.0184,1710.33,2072.0000,1.00
2025-12-16 12:00:00,2092.7,2092.9,2090.5,2091.8,18239,-0.3569,-0.0184,1839.67,2072.0000,0.96
2025-12-16 12:05:00,2091.8,2094.6,2091.7,2094.4,15672,-0.2001,-0.0184,987.50,2072.0000,1.08
2025-12-16 12:10:00,2094.4,2096.6,2094,2096.2,72180,0.0110,-0.0184,-159.78,2072.0000,1.17
2025-12-16 12:15:00,2096.2,2098,2095.6,2096.4,24530,0.1429,-0.0184,-876.63,2072.0000,1.18
2025-12-16 12:20:00,2096.3,2099.2,2096,2099.2,31804,0.3839,-0.0184,-2186.41,2072.0000,1.31
2025-12-16 12:25:00,2099.1,2100.5,2097.5,2100.3,93600,0.5713,-0.0184,-3204.89,2072.0000,1.37
2025-12-16 12:30:00,2100.4,2101.8,2099.6,2101,89188,0.6884,-0.0184,-3841.30,2072.0000,1.40
2025-12-16 12:35:00,2101,2101.3,2093.7,2095,71102,0.3262,-0.0184,-1872.83,2072.0000,1.11
2025-12-16 12:40:00,2095,2096.5,2092.7,2095.5,66753,0.0966,-0.0184,-625.00,2072.0000,1.13
2025-12-16 12:45:00,2095.1,2095.6,2090.6,2091,20193,-0.3572,-0.0184,1841.30,2072.0000,0.92
2025-12-16 12:50:00,2091,2096,2090.7,2092.1,120937,-0.5694,-0.0184,2994.57,2072.0000,0.97
2025-12-16 12:55:00,2092.1,2098.5,2090.8,2098.5,247345,-0.2796,-0.0184,1419.57,2072.0000,1.28
2025-12-16 13:00:00,2098.2,2100.6,2097.7,2098,63482,-0.1301,-0.0184,607.07,2072.0000,1.25
2025-12-16 13:05:00,2098,2099.5,2096.7,2098.4,28462,-0.0186,-0.0184,1.09,2072.0000,1.27
2025-12-16 13:10:00,2098.5,2099.5,2097.5,2099.4,13555,0.1016,-0.0184,-652.17,2072.0000,1.32
