datetime,open,high,low,close,volume
2026-01-08 05:10:00,186.06,186.11,185.8,185.82,66426
2026-01-08 05:15:00,185.76,186,185.69,185.99,53424
2026-01-08 05:20:00,185.93,185.98,185.36,185.56,68251
2026-01-08 05:25:00,185.56,185.6,184.8,184.83,168438
2026-01-08 05:30:00,184.8,185.05,184.61,184.64,109828
2026-01-08 05:35:00,184.67,185.08,184.55,184.82,351199
2026-01-08 05:40:00,184.84,185,184.45,184.5,199782
2026-01-08 05:45:00,184.5,185,184.45,184.78,178404
2026-01-08 05:50:00,184.78,184.78,184.26,184.37,210481
2026-01-08 05:55:00,184.38,184.45,184.27,184.33,68403
2026-01-08 06:00:00,184.33,184.39,184.01,184.25,206247
2026-01-08 06:05:00,184.28,184.53,184.18,184.44,97923
2026-01-08 06:10:00,184.45,184.83,184.33,184.83,76016
2026-01-08 06:15:00,184.83,184.84,184.44,184.5,49296
2026-01-08 06:20:00,184.49,184.51,184.06,184.32,114609
2026-01-08 06:25:00,184.33,184.6,184.1,184.21,96339
2026-01-08 06:30:00,184.2,184.54,184.07,184.13,182590
2026-01-08 06:35:00,184.13,184.45,184.04,184.4,63869
2026-01-08 06:40:00,184.43,184.71,184.38,184.7,53429
2026-01-08 06:45:00,184.71,184.95,184.57,184.69,52755
2026-01-08 06:50:00,184.69,184.78,184.5,184.77,36759
2026-01-08 06:55:00,184.72,185.02,184.65,184.76,75939
2026-01-08 07:00:00,184.76,184.86,184.5,184.55,38065
2026-01-08 07:05:00,184.58,184.65,184.43,184.58,66200
2026-01-08 07:10:00,184.58,184.63,184.5,184.6,32200
2026-01-08 07:15:00,184.6,184.62,184.5,184.55,41911
2026-01-08 07:20:00,184.5,184.75,184.48,184.69,90672
2026-01-08 07:25:00,184.71,184.83,184.55,184.55,31591
2026-01-08 07:30:00,184.61,184.62,184.39,184.61,177217
2026-01-08 07:35:00,184.61,184.89,184.59,184.78,64294
2026-01-08 07:40:00,184.79,184.87,184.68,184.74,91394
2026-01-08 07:45:00,184.72,184.72,184.5,184.5,53017
2026-01-08 07:50:00,184.5,184.54,184.38,184.44,84029
2026-01-08 07:55:00,184.45,184.47,184.16,184.25,49755
2026-01-08 08:00:00,184.24,184.31,184.04,184.26,78522
2026-01-08 08:05:00,184.25,184.37,184.12,184.17,48080
2026-01-08 08:10:00,184.15,184.78,184.09,184.67,63178
2026-01-08 08:15:00,184.67,185.12,184.67,184.86,163237
2026-01-08 08:20:00,184.86,184.89,184.59,184.7,71098
2026-01-08 08:25:00,184.67,184.94,184.5,184.5,46477
2026-01-08 08:30:00,184.5,184.65,184.41,184.59,102775
2026-01-08 08:35:00,184.57,184.76,184.5,184.5,22233
2026-01-08 08:40:00,184.5,184.6,184.5,184.51,53535
2026-01-08 08:45:00,184.52,184.56,184.5,184.52,33363
2026-01-08 08:50:00,184.51,184.67,184.49,184.59,60868
2026-01-08 08:55:00,184.57,184.65,184.5,184.51,57115
2026-01-08 09:00:00,184.5,184.82,184.5,184.72,80577
2026-01-08 09:05:00,184.69,184.75,184.53,184.68,46788
2026-01-08 09:10:00,184.68,184.92,184.51,184.9,43769
2026-01-08 09:15:00,184.88,185.13,184.7,185,126325
2026-01-08 09:20:00,184.99,185.15,184.84,185.09,71110
2026-01-08 09:25:00,185.08,185.15,184.86,185.09,72475
2026-01-08 09:30:00,185.02,185.14,184.5,184.52,165608
2026-01-08 09:35:00,184.5,184.58,184.45,184.53,181425
2026-01-08 09:40:00,184.53,184.6,184.5,184.6,128830
2026-01-08 09:45:00,184.59,184.6,184.23,184.52,318482
2026-01-08 09:50:00,184.54,184.62,184.29,184.5,251544
2026-01-08 09:55:00,184.5,185.07,184.01,184.01,382532
2026-01-09 03:45:00,184.1,186.9,183.9,186.72,614556
2026-01-09 03:50:00,186.74,187.49,186.51,187.22,535703
2026-01-09 03:55:00,187.22,187.33,186.72,187.24,356907
2026-01-09 04:00:00,187.25,187.71,187.11,187.19,413525
2026-01-09 04:05:00,187.19,187.66,186.89,187.14,416091
2026-01-09 04:10:00,187.18,187.38,186.8,187.2,332757
2026-01-09 04:15:00,187.22,188.3,186.87,188.27,656681
2026-01-09 04:20:00,188.27,188.35,187.77,188.23,272254
2026-01-09 04:25:00,188.23,188.77,188.18,188.65,338724
2026-01-09 04:30:00,188.65,188.85,188.07,188.07,272491
2026-01-09 04:35:00,188.09,188.64,188.02,188.55,383725
2026-01-09 04:40:00,188.55,188.88,188.52,188.66,227089
2026-01-09 04:45:00,188.66,189.19,188.63,189.16,306469
2026-01-09 04:50:00,189.16,189.17,188.57,188.76,319850
2026-01-09 04:55:00,188.76,189.77,188.5,189.63,487336
2026-01-09 05:00:00,189.63,189.84,189.46,189.7,301598
2026-01-09 05:05:00,189.65,189.97,189.62,189.88,276890
2026-01-09 05:10:00,189.88,190.2,189.76,190.07,445384
2026-01-09 05:15:00,190.07,190.49,189.97,190.22,461141
2026-01-09 05:20:00,190.22,190.45,189.52,189.65,629058
2026-01-09 05:25:00,189.67,189.77,188.87,189.59,737642
2026-01-09 05:30:00,189.59,189.65,189.35,189.5,201739
2026-01-09 05:35:00,189.5,190.37,189.33,190.07,497234
2026-01-09 05:40:00,190.07,190.4,189.85,189.9,382631
2026-01-09 05:45:00,189.85,189.92,189.6,189.79,241114
2026-01-09 05:50:00,189.79,189.9,189.7,189.88,142710
2026-01-09 05:55:00,189.88,190.5,189.86,190.5,586392
2026-01-09 06:00:00,190.5,190.76,190.01,190.09,555206
2026-01-09 06:05:00,190.09,190.09,189,189.15,798911
2026-01-09 06:10:00,189.15,189.79,188.97,189.64,487192
2026-01-09 06:15:00,189.64,189.65,189.25,189.38,203206
2026-01-09 06:20:00,189.38,189.45,189.23,189.36,137088
2026-01-09 06:25:00,189.36,189.45,189.3,189.4,132361
2026-01-09 06:30:00,189.4,189.75,189.31,189.75,161800
2026-01-09 06:35:00,189.68,189.8,189.53,189.63,153958
2026-01-09 06:40:00,189.63,190,189.51,190,285921
2026-01-09 06:45:00,190,190.31,189.9,190.05,284913
2026-01-09 06:50:00,190.05,190.2,189.95,190.05,247582
2026-01-09 06:55:00,190.05,190.12,189.66,189.7,270875
2026-01-09 07:00:00,189.7,189.88,189.65,189.71,219678
2026-01-09 07:05:00,189.79,189.79,189.27,189.5,443589
2026-01-09 07:10:00,189.5,189.62,189.25,189.5,242284
2026-01-09 07:15:00,189.5,189.59,188.81,189,477598
2026-01-09 07:20:00,189,189.65,188.99,189.13,216139
2026-01-09 07:25:00,189.18,189.59,189.13,189.48,172300
2026-01-09 07:30:00,189.48,189.6,189.11,189.2,169467
2026-01-09 07:35:00,189.21,189.33,188.01,188.1,500912
2026-01-09 07:40:00,188.1,188.52,188.01,188.32,302710
2026-01-09 07:45:00,188.32,188.48,188.2,188.44,123387
2026-01-09 07:50:00,188.4,188.72,188.38,188.58,147407
2026-01-09 07:55:00,188.58,188.69,188.36,188.61,139391
2026-01-09 08:00:00,188.61,188.61,188.11,188.45,186382
2026-01-09 08:05:00,188.45,188.73,188.38,188.68,176094
2026-01-09 08:10:00,188.68,188.79,188.36,188.73,195722
2026-01-09 08:15:00,188.72,188.9,188.26,188.62,234616
2026-01-09 08:20:00,188.54,188.76,188.28,188.4,227175
2026-01-09 08:25:00,188.39,188.9,188.2,188.85,194129
2026-01-09 08:30:00,188.85,188.87,188.53,188.77,171546
2026-01-09 08:35:00,188.75,188.76,188.21,188.41,139024
2026-01-09 08:40:00,188.44,188.44,188.03,188.1,181437
2026-01-09 08:45:00,188.2,188.4,187.84,188.03,390615
2026-01-09 08:50:00,188.02,188.2,187.84,187.92,383272
2026-01-09 08:55:00,188.02,188.15,187.78,187.93,255029
2026-01-09 09:00:00,187.93,188.08,187.65,187.96,344881
2026-01-09 09:05:00,187.97,188.1,187.43,187.83,521497
2026-01-09 09:10:00,187.83,188.44,187.55,188.23,551107
2026-01-09 09:15:00,188.23,188.42,188.04,188.4,272721
2026-01-09 09:20:00,188.4,188.4,188,188.15,233523
2026-01-09 09:25:00,188.15,188.35,188.05,188.2,233388
2026-01-09 09:30:00,188.23,188.25,187.57,187.73,319453
2026-01-09 09:35:00,187.72,187.96,187.7,187.73,261164
2026-01-09 09:40:00,187.74,187.98,187.65,187.82,445277
2026-01-09 09:45:00,187.81,187.82,187.5,187.64,594084
2026-01-09 09:50:00,187.64,187.85,187.6,187.77,316478
2026-01-09 09:55:00,187.76,188.5,187.55,188.1,799695
2026-01-12 03:45:00,189.63,189.65,187.36,187.87,691385
2026-01-12 03:50:00,187.9,188.42,187.63,187.63,340428
2026-01-12 03:55:00,187.63,187.75,186.86,187.2,307485
2026-01-12 04:00:00,187.2,187.62,187.03,187.39,265158
2026-01-12 04:05:00,187.38,187.84,187.12,187.54,185097
2026-01-12 04:10:00,187.59,187.59,186.6,186.6,233001
2026-01-12 04:15:00,186.6,187.44,186.29,187.43,260863
2026-01-12 04:20:00,187.39,187.59,187.06,187.18,148318
2026-01-12 04:25:00,187.25,187.5,186.63,186.65,155448
2026-01-12 04:30:00,186.65,187.02,186.25,186.91,164803
2026-01-12 04:35:00,186.91,187.18,186.43,186.53,108694
2026-01-12 04:40:00,186.59,186.7,185.9,186,180725
2026-01-12 04:45:00,186,186.94,186,186.8,126195
2026-01-12 04:50:00,186.76,186.87,186.3,186.47,89773
2026-01-12 04:55:00,186.52,186.77,186.1,186.39,141132
2026-01-12 05:00:00,186.39,186.54,185.9,186,116690
2026-01-12 05:05:00,186,186.08,185.62,185.66,142683
2026-01-12 05:10:00,185.6,185.79,185.3,185.37,111953
2026-01-12 05:15:00,185.37,185.87,185,185.8,226597
2026-01-12 05:20:00,185.79,185.9,185.5,185.61,116050
2026-01-12 05:25:00,185.58,185.71,185.47,185.49,90759
2026-01-12 05:30:00,185.49,185.49,185.08,185.16,88101
2026-01-12 05:35:00,185.13,185.3,185,185.1,113969
2026-01-12 05:40:00,185.14,185.24,185,185,107664
2026-01-12 05:45:00,185,185.09,184.86,185.05,181088
2026-01-12 05:50:00,185.05,185.05,184.38,184.5,198402
2026-01-12 05:55:00,184.46,184.79,184.01,184.02,143682
2026-01-12 06:00:00,184.01,184.06,183.65,183.69,273523
2026-01-12 06:05:00,183.72,184.12,183.71,183.72,116476
2026-01-12 06:10:00,183.73,183.95,183.34,183.55,152380
2026-01-12 06:15:00,183.55,183.99,183.49,183.95,75830
2026-01-12 06:20:00,183.96,184.09,183.6,183.7,234603
2026-01-12 06:25:00,183.69,183.98,183.56,183.76,98574
2026-01-12 06:30:00,183.8,184.3,183.63,183.71,116936
2026-01-12 06:35:00,183.7,184.04,183.61,183.7,110171
2026-01-12 06:40:00,183.73,184.48,183.7,184.48,161403
2026-01-12 06:45:00,184.47,184.97,184.31,184.54,238047
2026-01-12 06:50:00,184.54,184.86,184.42,184.49,182312
2026-01-12 06:55:00,184.46,184.89,184.42,184.46,161373
2026-01-12 07:00:00,184.5,184.95,184.45,184.67,150790
2026-01-12 07:05:00,184.67,184.78,184.5,184.55,130962
2026-01-12 07:10:00,184.51,185.25,184.51,185.06,159585
2026-01-12 07:15:00,185.04,185.39,185.04,185.2,156328
2026-01-12 07:20:00,185.19,185.3,185.01,185.19,146633
2026-01-12 07:25:00,185.18,185.5,185.1,185.41,162631
2026-01-12 07:30:00,185.43,185.5,185.08,185.49,147874
2026-01-12 07:35:00,185.49,186.22,185.45,186.07,214429
2026-01-12 07:40:00,186.1,186.46,186.05,186.37,186024
2026-01-12 07:45:00,186.37,186.4,186.1,186.14,123370
2026-01-12 07:50:00,186.12,186.25,185.93,186.18,182832
2026-01-12 07:55:00,186.16,186.2,185.8,185.93,154091
2026-01-12 08:00:00,185.93,186.54,185.88,186.49,136690
2026-01-12 08:05:00,186.49,186.64,186.21,186.46,188192
2026-01-12 08:10:00,186.4,186.62,186.22,186.22,149856
2026-01-12 08:15:00,186.21,186.39,186.19,186.25,109441
2026-01-12 08:20:00,186.25,186.4,185.94,186.26,134179
2026-01-12 08:25:00,186.26,186.4,186.04,186.19,119562
2026-01-12 08:30:00,186.17,186.26,185.97,186.11,122994
2026-01-12 08:35:00,186.07,186.5,185.93,186.3,115969
2026-01-12 08:40:00,186.3,186.31,186,186,157043
2026-01-12 08:45:00,186,186.17,185.82,185.88,134227
2026-01-12 08:50:00,185.9,186.6,185.87,186.33,169324
2026-01-12 08:55:00,186.38,186.38,185.98,186.24,87311
2026-01-12 09:00:00,186.2,186.36,186,186.1,121171
2026-01-12 09:05:00,186.12,186.48,185.82,186.31,142876
2026-01-12 09:10:00,186.32,186.6,186.22,186.57,149668
2026-01-12 09:15:00,186.52,186.62,186.32,186.62,165578
2026-01-12 09:20:00,186.62,186.98,186.59,186.89,213471
2026-01-12 09:25:00,186.84,187.29,186.8,187.22,217005
2026-01-12 09:30:00,187.21,187.21,186.76,187.09,344127
2026-01-12 09:35:00,187.03,187.24,186.79,186.9,238576
2026-01-12 09:40:00,186.9,186.94,186.7,186.82,219207
2026-01-12 09:45:00,186.8,187.18,186.8,187.08,249413
2026-01-12 09:50:00,187.09,187.18,187.08,187.16,183993
2026-01-12 09:55:00,187.16,187.25,187,187.1,274251
2026-01-13 03:45:00,187.05,187.9,186.8,186.85,253320
2026-01-13 03:50:00,186.93,186.95,186.44,186.85,155583
2026-01-13 03:55:00,186.85,186.9,186,186.17,128858
2026-01-13 04:00:00,186.15,186.4,185.75,186,124485
2026-01-13 04:05:00,186,186.71,185.75,185.85,235815
2026-01-13 04:10:00,185.85,185.9,185.5,185.83,106528
2026-01-13 04:15:00,185.89,186.45,185.89,186.3,100384
2026-01-13 04:20:00,186.29,186.45,186.12,186.35,116392
2026-01-13 04:25:00,186.35,186.35,186.01,186.23,98280
2026-01-13 04:30:00,186.23,186.73,186.11,186.4,140790
2026-01-13 04:35:00,186.4,186.65,186.37,186.54,45352
2026-01-13 04:40:00,186.54,186.54,186.02,186.07,50161
2026-01-13 04:45:00,186.07,186.58,185.95,186.5,137725
2026-01-13 04:50:00,186.49,186.85,186.49,186.73,67365
2026-01-13 04:55:00,186.73,186.98,186.73,186.87,53821
2026-01-13 05:00:00,186.87,187,186.74,186.78,40085
2026-01-13 05:05:00,186.8,186.84,186.48,186.61,31774
2026-01-13 05:10:00,186.55,186.66,186.25,186.55,62426
2026-01-13 05:15:00,186.55,186.75,186.45,186.59,37634
2026-01-13 05:20:00,186.66,186.75,186.48,186.55,44475
2026-01-13 05:25:00,186.55,186.9,186.49,186.71,30357
2026-01-13 05:30:00,186.7,186.85,186.59,186.8,42776
2026-01-13 05:35:00,186.8,186.84,186.64,186.8,20259
2026-01-13 05:40:00,186.83,186.85,186.73,186.76,29755
2026-01-13 05:45:00,186.81,187.11,186.71,187.04,52367
2026-01-13 05:50:00,187.03,187.4,187,187.14,69815
2026-01-13 05:55:00,187.14,187.3,187,187.3,83746
2026-01-13 06:00:00,187.3,187.7,187.27,187.67,130124
2026-01-13 06:05:00,187.67,187.75,187.14,187.3,82504
2026-01-13 06:10:00,187.27,187.38,187.1,187.35,49544
2026-01-13 06:15:00,187.35,187.4,187.1,187.13,60813
2026-01-13 06:20:00,187.13,187.13,186.38,186.68,172538
2026-01-13 06:25:00,186.7,186.83,186.6,186.65,74918
2026-01-13 06:30:00,186.64,186.65,186.5,186.59,47305
2026-01-13 06:35:00,186.59,186.62,186.45,186.5,77736
2026-01-13 06:40:00,186.55,186.6,186.24,186.36,175515
2026-01-13 06:45:00,186.4,186.55,186.29,186.37,46237
2026-01-13 06:50:00,186.4,186.47,186.25,186.25,45505
2026-01-13 06:55:00,186.28,186.47,186.25,186.45,31681
2026-01-13 07:00:00,186.45,186.49,186.3,186.41,24172
2026-01-13 07:05:00,186.41,186.44,186.3,186.4,25597
2026-01-13 07:10:00,186.39,186.46,186.25,186.44,41385
2026-01-13 07:15:00,186.44,186.44,186.24,186.3,26970
2026-01-13 07:20:00,186.3,186.54,186.28,186.37,28568
2026-01-13 07:25:00,186.33,186.38,186.04,186.05,49385
2026-01-13 07:30:00,186.09,186.25,185.75,186.15,74602
2026-01-13 07:35:00,186.15,186.19,185.8,185.89,138522
2026-01-13 07:40:00,185.81,185.99,185.75,185.91,91555
2026-01-13 07:45:00,185.9,185.9,185.74,185.8,49044
2026-01-13 07:50:00,185.8,186.03,185.75,185.87,29378
2026-01-13 07:55:00,185.84,185.85,185.58,185.63,120274
2026-01-13 08:00:00,185.63,185.65,185.5,185.6,68938
2026-01-13 08:05:00,185.58,185.75,185.5,185.57,27640
2026-01-13 08:10:00,185.53,185.8,185.48,185.76,128031
2026-01-13 08:15:00,185.73,185.76,185.14,185.17,131718
2026-01-13 08:20:00,185.17,185.5,185.15,185.34,54608
2026-01-13 08:25:00,185.27,185.35,185.02,185.1,46590
2026-01-13 08:30:00,185.1,185.12,185,185.06,96645
2026-01-13 08:35:00,185.06,185.07,184.98,185,92963
2026-01-13 08:40:00,185.02,185.05,184.57,184.7,71003
2026-01-13 08:45:00,184.66,184.8,184.5,184.71,67207
2026-01-13 08:50:00,184.71,184.71,184.22,184.38,144154
2026-01-13 08:55:00,184.45,184.5,184.05,184.09,69254
2026-01-13 09:00:00,184.09,185.05,184.09,184.77,96712
2026-01-13 09:05:00,184.8,184.98,184.77,184.91,42701
2026-01-13 09:10:00,184.94,185.29,184.82,185.09,79802
2026-01-13 09:15:00,185.08,185.41,185.05,185.15,54843
2026-01-13 09:20:00,185.15,185.5,185.08,185.46,69298
2026-01-13 09:25:00,185.46,185.55,184.98,185.4,142471
2026-01-13 09:30:00,185.4,185.68,185.36,185.58,130784
2026-01-13 09:35:00,185.56,185.82,185.39,185.77,180777
2026-01-13 09:40:00,185.77,185.95,185.54,185.58,153284
2026-01-13 09:45:00,185.58,185.71,185.45,185.67,205685
2026-01-13 09:50:00,185.67,185.97,185.62,185.93,189994
2026-01-13 09:55:00,185.94,186.03,185.6,185.69,436224
2026-01-14 03:45:00,185.21,185.34,184.3,184.55,324885
2026-01-14 03:50:00,184.6,185.48,184.47,185.33,239344
2026-01-14 03:55:00,185.33,185.75,185.3,185.71,267404
2026-01-14 04:00:00,185.71,185.71,184.61,184.61,122426
2026-01-14 04:05:00,184.61,184.85,184.53,184.68,123028
2026-01-14 04:10:00,184.68,184.87,184.4,184.43,115555
2026-01-14 04:15:00,184.47,184.66,184.15,184.27,153663
2026-01-14 04:20:00,184.27,184.69,184.21,184.65,72195
2026-01-14 04:25:00,184.65,184.9,184.5,184.58,99521
2026-01-14 04:30:00,184.61,184.84,184.5,184.5,79564
2026-01-14 04:35:00,184.54,184.8,184.46,184.68,109098
2026-01-14 04:40:00,184.7,185,184.54,184.83,91523
2026-01-14 04:45:00,184.78,184.98,184.31,184.5,85531
2026-01-14 04:50:00,184.47,184.96,184.47,184.95,77168
2026-01-14 04:55:00,184.86,185.34,184.85,185.31,105263
2026-01-14 05:00:00,185.31,185.7,185.15,185.68,187547
2026-01-14 05:05:00,185.68,185.87,185.48,185.68,102186
2026-01-14 05:10:00,185.67,185.87,185.35,185.38,79481
2026-01-14 05:15:00,185.38,185.5,185.17,185.4,81169
2026-01-14 05:20:00,185.4,185.55,185.36,185.5,26418
2026-01-14 05:25:00,185.5,185.9,185.46,185.89,44926
2026-01-14 05:30:00,185.89,186.43,185.7,186.26,207366
2026-01-14 05:35:00,186.27,186.5,186.2,186.41,64195
2026-01-14 05:40:00,186.5,186.5,186.27,186.42,61571
2026-01-14 05:45:00,186.42,186.8,186.4,186.67,108030
2026-01-14 05:50:00,186.67,186.8,186.5,186.62,61619
2026-01-14 05:55:00,186.6,186.7,186.35,186.65,56152
2026-01-14 06:00:00,186.65,186.69,186.36,186.65,31923
2026-01-14 06:05:00,186.65,187.5,186.59,187.35,186776
2026-01-14 06:10:00,187.3,187.69,187.12,187.29,118405
2026-01-14 06:15:00,187.29,187.35,186.94,187.2,39568
2026-01-14 06:20:00,187.2,187.27,187.14,187.23,23739
2026-01-14 06:25:00,187.23,187.4,187.17,187.29,42407
2026-01-14 06:30:00,187.3,187.37,187.05,187.11,95216
2026-01-14 06:35:00,187.11,187.23,186.85,186.86,77615
2026-01-14 06:40:00,186.86,187.01,186.52,186.58,63560
2026-01-14 06:45:00,186.58,186.7,186.31,186.67,68258
2026-01-14 06:50:00,186.67,186.76,186.36,186.45,76369
2026-01-14 06:55:00,186.5,186.61,186.07,186.28,170382
2026-01-14 07:00:00,186.23,186.45,186.15,186.44,146880
2026-01-14 07:05:00,186.44,186.74,186.39,186.67,102233
2026-01-14 07:10:00,186.67,187.1,186.65,186.98,124951
2026-01-14 07:15:00,186.99,187.3,186.92,187.1,51985
2026-01-14 07:20:00,187.1,187.22,186.95,187.09,90070
2026-01-14 07:25:00,187.07,187.08,186.89,186.98,43030
2026-01-14 07:30:00,187,187.2,186.94,187.05,55645
2026-01-14 07:35:00,187.05,187.15,186.91,187.01,30064
2026-01-14 07:40:00,187.03,187.25,187.03,187.24,32431
2026-01-14 07:45:00,187.2,187.2,187.01,187.01,42167
2026-01-14 07:50:00,187.06,187.06,186.6,186.63,55333
2026-01-14 07:55:00,186.71,186.99,186.63,186.89,29811
2026-01-14 08:00:00,186.89,186.98,186.8,186.88,24120
2026-01-14 08:05:00,186.88,187.05,186.83,186.9,38667
2026-01-14 08:10:00,186.92,187.17,186.85,186.94,35310
2026-01-14 08:15:00,186.95,187.19,186.85,187.08,33989
2026-01-14 08:20:00,187.17,187.3,186.87,186.99,33520
2026-01-14 08:25:00,186.99,187,186.51,186.75,34321
2026-01-14 08:30:00,186.74,186.8,186.37,186.48,43180
2026-01-14 08:35:00,186.46,186.63,186.36,186.37,53116
2026-01-14 08:40:00,186.42,186.66,186.36,186.55,42505
2026-01-14 08:45:00,186.55,186.68,186.23,186.32,68693
2026-01-14 08:50:00,186.37,186.49,186.1,186.33,70404
2026-01-14 08:55:00,186.34,186.49,186.24,186.4,21488
2026-01-14 09:00:00,186.48,186.59,186.21,186.59,27178
2026-01-14 09:05:00,186.53,186.85,186.49,186.75,45810
2026-01-14 09:10:00,186.81,186.99,186.74,186.85,26317
2026-01-14 09:15:00,186.92,187.14,186.84,186.86,58065
2026-01-14 09:20:00,186.9,187.16,186.75,186.92,156951
2026-01-14 09:25:00,186.92,187,186.46,186.8,275489
2026-01-14 09:30:00,186.77,186.96,186.64,186.86,273443
2026-01-14 09:35:00,186.86,187,186.81,186.98,178849
2026-01-14 09:40:00,187,187.1,186.93,187.04,180660
2026-01-14 09:45:00,187.04,187.1,186.89,186.91,222021
2026-01-14 09:50:00,186.95,186.95,186.5,186.83,288510
2026-01-14 09:55:00,186.83,187.08,186.28,187,245799
2026-01-16 03:45:00,185.93,186.45,184.5,184.82,1256580
2026-01-16 03:50:00,184.8,185.27,184.73,184.87,724008
2026-01-16 03:55:00,184.9,185.21,184.55,184.62,312771
2026-01-16 04:00:00,184.55,184.77,183.92,184.76,428179
2026-01-16 04:05:00,184.76,185,184.55,184.6,174086
2026-01-16 04:10:00,184.64,184.8,184.5,184.7,123763
2026-01-16 04:15:00,184.7,184.94,184.63,184.83,137872
2026-01-16 04:20:00,184.83,184.88,184.5,184.68,139307
2026-01-16 04:25:00,184.66,184.68,184.38,184.41,101534
2026-01-16 04:30:00,184.46,184.7,184.42,184.52,183062
2026-01-16 04:35:00,184.5,184.9,184.41,184.9,107795
2026-01-16 04:40:00,184.9,184.92,184.74,184.85,107001
2026-01-16 04:45:00,184.85,185.05,184.83,185,207966
2026-01-16 04:50:00,185.01,185.6,184.9,185,982070
2026-01-16 04:55:00,185,185.4,184.9,184.95,1472637
2026-01-16 05:00:00,184.95,184.95,184.6,184.64,113552
2026-01-16 05:05:00,184.64,184.93,184.6,184.7,104026
2026-01-16 05:10:00,184.7,185,184.69,185,248828
2026-01-16 05:15:00,185,185.7,184.9,185.33,1855132
2026-01-16 05:20:00,185.38,185.47,184.65,184.73,450762
2026-01-16 05:25:00,184.73,185,184.67,184.87,190197
2026-01-16 05:30:00,184.87,185,184.73,184.93,283977
2026-01-16 05:35:00,184.92,185.97,184.8,184.88,1722094
2026-01-16 05:40:00,184.85,184.88,184.29,184.46,263623
2026-01-16 05:45:00,184.45,184.75,184.4,184.63,190434
2026-01-16 05:50:00,184.63,184.71,184.44,184.51,145001
2026-01-16 05:55:00,184.5,184.56,184.29,184.42,183438
2026-01-16 06:00:00,184.41,184.52,183.84,183.95,357423
2026-01-16 06:05:00,183.93,184.28,183.91,184.23,158503
2026-01-16 06:10:00,184.22,184.67,184.21,184.59,216393
2026-01-16 06:15:00,184.58,184.9,184.4,184.62,177709
2026-01-16 06:20:00,184.62,184.74,184.25,184.38,163599
2026-01-16 06:25:00,184.37,184.52,184.25,184.37,90472
2026-01-16 06:30:00,184.36,184.68,184.23,184.6,133525
2026-01-16 06:35:00,184.62,184.69,184.44,184.5,95460
2026-01-16 06:40:00,184.5,184.72,184.39,184.53,125905
2026-01-16 06:45:00,184.59,184.83,184.47,184.74,151573
2026-01-16 06:50:00,184.61,185,184.57,184.83,260938
2026-01-16 06:55:00,184.82,184.99,184.69,184.88,211179
2026-01-16 07:00:00,184.83,186.5,184.81,186.3,1013080
2026-01-16 07:05:00,186.3,186.66,184.99,185.39,2311954
2026-01-16 07:10:00,185.39,185.64,184.92,185.01,706422
2026-01-16 07:15:00,185.02,185.74,184.92,184.98,1963630
