datetime,open,high,low,close,volume
2025-12-30 11:30:00,1416.2,1417.3,1415.5,1416.2,4755
2025-12-30 11:40:00,1419.1,1420.5,1418,1420.5,8254
2025-12-31 11:15:00,1427.3,1427.8,1425,1425.2,2655
2025-12-31 12:00:00,1424.9,1425.6,1422.7,1423.5,2822
2026-01-05 11:05:00,1384.8,1385.9,1384.2,1384.9,5489
2026-01-05 12:10:00,1386,1387.3,1385.7,1386.5,2143
2026-01-05 13:20:00,1384.9,1385.5,1384.5,1385.5,3813
2026-01-05 13:35:00,1385,1385,1384.4,1385,4389
2026-01-12 10:55:00,1316.7,1317.5,1313.6,1313.9,2720
2026-01-12 11:10:00,1314.6,1315.2,1313.5,1314.6,4688
2026-01-14 10:45:00,1320.5,1321.2,1320,1321.2,2111
2026-01-14 13:25:00,1339.3,1339.8,1338.6,1339.4,4152
2026-01-16 10:45:00,1345.9,1347,1345.6,1346.3,3426
2026-01-16 11:25:00,1350.7,1351.4,1350,1350.7,6116
2026-01-16 11:35:00,1351,1353.5,1350.5,1353,7741
2026-01-16 12:20:00,1349.4,1351.5,1349.1,1350.8,6474
2026-01-21 13:15:00,1316,1317.2,1314.8,1317.2,20581
2026-01-21 13:20:00,1316.9,1317.8,1315.4,1316.4,18366
2026-01-21 15:05:00,1321.5,1322,1319.4,1320.1,33741
2026-02-02 13:45:00,1343.3,1343.4,1340,1341.5,1633
2026-02-02 14:15:00,1341.1,1341.6,1339,1340.1,2342
2026-02-03 11:05:00,1361.6,1362.2,1361.1,1361.4,852
2026-02-03 11:30:00,1363.4,1364.1,1362.7,1364.1,3159
2026-02-03 12:15:00,1363.9,1363.9,1362.5,1363.2,3424
2026-02-03 12:45:00,1362.5,1362.5,1359.7,1360.7,5438
2026-02-03 13:00:00,1362.8,1362.8,1361.3,1361.7,4738
2026-02-03 13:25:00,1362,1362.3,1359.2,1360.1,3190
2026-02-03 13:40:00,1362.2,1364,1362.2,1363,3549
2026-02-03 13:50:00,1362.9,1364,1362.8,1363.6,938
2026-02-03 14:10:00,1363.7,1364.2,1363,1363.4,1525
2026-02-03 14:35:00,1367,1368,1366.7,1367,4321
2026-02-03 15:00:00,1367.7,1368,1366.2,1367.4,19184
2026-02-04 10:35:00,1369.7,1370.2,1367,1368.1,1450
2026-02-04 10:50:00,1369.3,1370.1,1367.6,1368.1,5070
2026-02-04 11:00:00,1369.2,1370.2,1369.2,1370,1033
2026-02-04 12:30:00,1360.3,1362.1,1360.2,1361.8,2895
2026-02-04 13:05:00,1355.3,1355.6,1354.6,1354.7,2360
2026-02-05 10:05:00,1356.8,1357,1356.3,1357,1717
2026-02-05 11:00:00,1360.2,1362.7,1359.4,1362.7,3698
2026-02-05 11:05:00,1362.4,1364.2,1362.3,1364.1,2819
2026-02-05 11:10:00,1364.1,1365,1363.3,1365,2504
2026-02-05 11:30:00,1365.8,1365.9,1365.2,1365.5,627
2026-02-05 11:45:00,1363.9,1364.1,1362.1,1362.9,2201
2026-02-05 12:10:00,1355.6,1356.9,1353.2,1356.5,11826
2026-02-05 12:25:00,1359.4,1359.9,1358.7,1359.7,1456
2026-02-05 12:30:00,1359.7,1359.7,1357,1358.9,4626
2026-02-05 12:35:00,1358.9,1359.6,1358.4,1359.4,820
2026-02-05 12:45:00,1358.2,1359.5,1358,1359.4,692
2026-02-05 12:50:00,1359.4,1359.5,1358,1358.9,1337
2026-02-05 12:55:00,1358.9,1359.6,1358.2,1359.6,1341
2026-02-05 13:00:00,1359.5,1359.5,1357.9,1358.7,837
2026-02-05 13:05:00,1358.7,1359.3,1357.8,1359,1503
2026-02-05 13:15:00,1358.1,1360.2,1357.6,1360.2,2814
2026-02-05 13:25:00,1359.3,1359.3,1357,1357,2591
2026-02-05 13:40:00,1359.7,1359.7,1357.9,1358.1,3218
2026-02-05 13:50:00,1360.3,1360.4,1358.7,1359.9,3475
2026-02-05 14:10:00,1360.4,1361,1358.7,1360.4,2579
2026-02-05 14:20:00,1361.4,1363.8,1361.1,1363,9918
2026-02-05 14:25:00,1363,1363.8,1361.9,1363.1,11841
2026-02-05 14:35:00,1360.4,1362.2,1359.6,1360.9,13328
2026-02-05 14:50:00,1360.2,1361,1358.6,1360.3,8656
2026-02-06 09:50:00,1356.9,1357.7,1355.1,1356.6,2343
2026-02-06 10:05:00,1353.8,1354.9,1353,1354.5,2056
2026-02-06 11:15:00,1354.7,1355.6,1353.1,1355.6,1431
2026-02-06 11:50:00,1360.7,1361.2,1358.9,1359.5,1826
2026-02-06 12:00:00,1359.9,1360.5,1359.3,1360.1,673
2026-02-06 12:25:00,1364.1,1364.3,1363.8,1364.2,1279
2026-02-06 13:25:00,1369.7,1369.7,1368,1368.4,4058
2026-02-06 13:30:00,1368.2,1369.2,1367,1368.6,10120
2026-02-06 13:35:00,1368.7,1369.8,1368.1,1369.6,3453
2026-02-06 14:00:00,1370,1371,1369.9,1370.8,3383
2026-02-09 10:55:00,1387,1387.1,1385.2,1387.1,5194
2026-02-09 14:40:00,1405.1,1405.3,1404,1404.9,2534
2026-02-10 11:35:00,1403.8,1404,1403,1403.2,644
2026-02-10 12:40:00,1403.9,1405.6,1403.9,1405,1835
2026-02-10 13:55:00,1408.6,1409.1,1405.9,1406.1,1976
2026-02-10 14:20:00,1407.9,1408.9,1406.9,1408.4,2678
2026-02-10 15:15:00,1408.7,1409,1408,1408.3,17057
2026-02-12 09:35:00,1410.2,1411.3,1409.1,1409.9,3245
2026-02-12 11:25:00,1423,1423.4,1422.1,1423.1,2755
2026-02-12 11:30:00,1422.5,1423.2,1421.9,1423,6258
2026-02-12 11:45:00,1424.2,1424.6,1423.5,1424.6,2923
2026-02-12 12:40:00,1424.5,1424.5,1422.1,1422.7,3228
2026-02-12 13:10:00,1423,1423,1421.5,1422.3,3801
2026-02-12 13:20:00,1423.9,1423.9,1422.5,1423.7,2017
2026-02-13 10:20:00,1405.6,1408,1405,1407.1,3677
2026-02-16 12:25:00,1401.8,1401.8,1401.2,1401.5,130
2026-02-16 12:30:00,1401.5,1401.5,1401.2,1401.4,305
2026-02-17 11:35:00,1407.1,1408.1,1406.9,1407.7,3118
2026-02-18 09:40:00,1424.9,1424.9,1423.7,1424.4,1167
2026-02-18 11:45:00,1423,1423.1,1422.2,1422.2,667
2026-02-18 13:05:00,1422.6,1423.8,1422.6,1423.8,353
2026-02-19 13:45:00,1411.1,1411.2,1408,1408.2,1101
2026-02-20 11:50:00,1390.9,1391,1389.2,1389.2,865
2026-02-20 12:00:00,1388,1388.1,1385.5,1386.6,1843
2026-02-20 12:05:00,1386,1386.5,1385.1,1385.2,1042
2026-02-20 12:25:00,1386.6,1386.8,1385.2,1385.5,1123
2026-02-20 12:50:00,1386,1386.7,1385.6,1385.9,1336
2026-02-20 13:40:00,1383.7,1385.6,1382.1,1384.6,4564
2026-02-20 13:45:00,1384.4,1386,1384.4,1385.5,829
2026-02-20 14:05:00,1385.1,1386.7,1385,1386.7,1198
2026-02-20 14:25:00,1384,1385.2,1383.3,1383.9,1780
2026-02-20 15:05:00,1381.6,1381.6,1379.1,1380.2,9426
2026-02-24 14:20:00,1411.3,1412,1410.1,1411.2,1814
2026-02-25 13:20:00,1409.7,1411.4,1409.7,1410.6,1206
2026-02-25 14:20:00,1413.3,1414.4,1412.9,1413.9,6438
2026-02-26 13:00:00,1380.7,1382.8,1379.9,1382.2,3204
2026-02-26 13:15:00,1380.8,1381.4,1380.4,1380.5,1949
2026-03-05 11:10:00,1327.5,1327.5,1327.2,1327.5,1059
2026-03-05 11:30:00,1320.9,1320.9,1320.6,1320.6,535
2026-03-05 11:55:00,1316.9,1317.2,1313.7,1313.9,5295
2026-03-05 12:25:00,1317,1318.9,1316,1318.3,7256
2026-03-05 12:35:00,1318.1,1319,1317.4,1319,2900
2026-03-05 12:45:00,1315,1315.8,1314,1315,4994
2026-03-05 13:05:00,1319.6,1319.8,1318.1,1318.9,3223
2026-03-05 13:20:00,1318.4,1319.9,1318,1318.5,3847
2026-03-05 13:25:00,1318.9,1320.3,1318,1319.5,3170
2026-03-05 13:35:00,1320,1320.3,1317.8,1318.4,3488
2026-03-05 14:00:00,1314.6,1314.9,1313.1,1313.8,7174
2026-03-09 13:35:00,1346.4,1346.7,1345,1345.9,1951
2026-03-09 14:00:00,1342,1344,1341.6,1343.4,6278
2026-03-10 11:25:00,1392.2,1392.8,1389.5,1392.6,5413
2026-03-10 13:25:00,1400,1402.7,1400,1401.8,6430
2026-03-10 15:05:00,1406.4,1407.5,1405.6,1406.6,14495
2026-03-11 11:40:00,1396.6,1397.6,1396.1,1396.7,2115
2026-03-12 12:55:00,1362.7,1362.8,1361.2,1361.8,3554
2026-03-12 13:00:00,1361.9,1362.6,1361,1361.4,5747
2026-03-16 12:35:00,1313.3,1314.2,1312.1,1313.9,1020
2026-03-17 11:10:00,1323.7,1324.4,1322.9,1323.7,1135
2026-03-17 12:05:00,1314.8,1316.1,1314.7,1315.3,3032
2026-03-17 12:20:00,1314.3,1314.6,1313.4,1313.7,1182
2026-03-19 11:15:00,1293.3,1296,1293.1,1294,5817
2026-03-19 11:20:00,1294.5,1296.7,1294,1295,1659
2026-03-19 11:45:00,1296,1296.6,1295,1296.1,1634
2026-03-19 12:20:00,1298,1298,1296.2,1297.8,941
2026-03-19 12:45:00,1293.4,1295.2,1293.1,1295,6110
2026-03-19 13:20:00,1293.8,1294.7,1293.2,1293.4,2121
2026-04-06 09:15:00,1225.2,1238,1215.6,1219.1,85784
2026-04-06 09:20:00,1219.1,1222.3,1215.9,1218.6,31599
2026-04-06 09:25:00,1218.6,1221.7,1213.4,1216,16532
2026-04-06 09:30:00,1216,1223.7,1214.3,1223,13607
2026-04-06 09:35:00,1222.8,1225,1221,1221,13714
2026-04-06 09:40:00,1220.9,1222.1,1218.5,1222.1,8390
2026-04-06 09:45:00,1222.3,1222.3,1220.7,1220.9,3948
2026-04-06 09:50:00,1221.2,1221.2,1218.8,1219.1,13730
2026-04-06 09:55:00,1219.6,1220.8,1219.5,1220.3,1194
2026-04-06 10:00:00,1220.3,1221.4,1218.6,1219.8,5814
2026-04-06 10:05:00,1220.3,1222.6,1220.3,1221.1,10208
2026-04-06 10:10:00,1221.6,1224.4,1221.3,1222,10434
2026-04-06 10:15:00,1222,1226.4,1219.6,1222.1,42273
2026-04-06 10:20:00,1222.9,1225.2,1222.8,1222.8,10542
2026-04-06 10:25:00,1223.2,1226.4,1222,1225.8,109499
2026-04-06 10:30:00,1225.8,1225.8,1222.6,1224.9,5678
2026-04-06 10:35:00,1224.5,1228.5,1224.1,1227.2,9923
2026-04-06 10:40:00,1227.2,1227.2,1224.6,1226.1,3624
2026-04-06 10:45:00,1226.1,1228.3,1225,1228.3,11718
2026-04-06 10:50:00,1228.4,1229,1223,1223.7,7322
2026-04-06 10:55:00,1223.7,1226.4,1223.1,1225.6,7952
2026-04-06 11:00:00,1225.4,1228.2,1224.3,1227.4,5585
2026-04-06 11:05:00,1226.7,1228,1224.5,1225.3,18090
2026-04-06 11:10:00,1224.6,1226.7,1222.8,1223.4,16274
2026-04-06 11:15:00,1223.4,1225,1222.7,1224.6,4327
2026-04-06 11:20:00,1224.6,1226,1223.1,1223.8,11930
2026-04-06 11:25:00,1223.1,1224,1222.7,1223.9,3627
2026-04-06 11:30:00,1223.9,1225.2,1223,1223,6164
2026-04-06 11:35:00,1223,1225.4,1222.9,1223.9,5336
2026-04-06 11:40:00,1224,1226,1223.5,1224.8,7297
2026-04-06 11:45:00,1225.4,1226.4,1224.2,1224.5,4276
2026-04-06 11:50:00,1224.5,1225.9,1223.9,1224,8511
2026-04-06 11:55:00,1224.1,1227.9,1224.1,1225,8145
2026-04-06 12:00:00,1225.7,1226,1225,1225.2,4478
2026-04-06 12:05:00,1225.5,1226.9,1225,1226,6623
2026-04-06 12:10:00,1225.2,1226.1,1223.1,1223.3,7800
2026-04-06 12:15:00,1223.3,1224.4,1221.8,1223,11568
2026-04-06 12:20:00,1223.2,1224.7,1222.4,1223.2,6135
2026-04-06 12:25:00,1223.9,1224.1,1223.1,1223.1,2794
2026-04-06 12:30:00,1223.6,1223.7,1222.2,1223,6003
2026-04-06 12:35:00,1222.8,1223.9,1222.2,1223.2,5167
2026-04-06 12:40:00,1223.5,1224.2,1222.5,1223.6,3416
2026-04-06 12:45:00,1223.9,1226.7,1223,1226,9701
2026-04-06 12:50:00,1225.7,1228.1,1224.6,1227.5,6098
2026-04-06 12:55:00,1226.8,1229.2,1226.6,1228.7,5484
2026-04-06 13:00:00,1229,1231,1228.4,1228.4,9172
2026-04-06 13:05:00,1228.8,1230.7,1228.8,1229.7,3830
2026-04-06 13:10:00,1230,1233.9,1229.7,1233.6,6769
2026-04-06 13:15:00,1233.8,1234.5,1232.1,1233.3,4159
2026-04-06 13:20:00,1233.2,1235,1232.7,1234.4,6668
2026-04-06 13:25:00,1234.6,1236.7,1233.8,1233.8,8286
2026-04-06 13:30:00,1234.2,1236.4,1233.8,1236,6644
2026-04-06 13:35:00,1236,1238,1235.4,1236.7,6206
2026-04-06 13:40:00,1236.9,1237,1234.1,1234.1,10552
2026-04-06 13:45:00,1234.3,1236.9,1233.8,1235.6,9889
2026-04-06 13:50:00,1235.6,1237.5,1235.6,1236.8,5238
2026-04-06 13:55:00,1236.9,1237.5,1235.7,1235.7,5835
2026-04-06 14:00:00,1236.2,1238.3,1235.3,1238,10700
2026-04-06 14:05:00,1238,1238.3,1235.7,1236.4,6725
2026-04-06 14:10:00,1236,1237.7,1234.2,1235.1,15866
2026-04-06 14:15:00,1235.4,1237.3,1234.1,1235.8,29606
2026-04-06 14:20:00,1235.8,1238.6,1235.5,1236.5,12328
2026-04-06 14:25:00,1236.8,1237.1,1235,1236,13958
2026-04-06 14:30:00,1236,1237.2,1233.7,1233.7,11102
2026-04-06 14:35:00,1233.7,1235.5,1232.5,1233.5,7383
2026-04-06 14:40:00,1233.5,1235,1233.2,1233.6,6512
2026-04-06 14:45:00,1234,1236.6,1233.6,1236,10274
2026-04-06 14:50:00,1236,1237,1234.4,1236,4637
2026-04-06 14:55:00,1235.6,1236,1234.1,1234.6,1282
2026-04-06 15:00:00,1234.6,1238.1,1234,1238.1,26398
2026-04-06 15:05:00,1238,1239.9,1237.9,1239.3,11720
2026-04-06 15:10:00,1239.7,1240.9,1237.4,1239.1,12394
2026-04-06 15:15:00,1239.1,1240.4,1234.1,1234.2,28559
2026-04-06 15:20:00,1234.2,1235.8,1234,1235,33273
2026-04-06 15:25:00,1235,1235.9,1233.4,1233.4,22182
2026-04-07 09:15:00,1225,1230,1210.8,1217,49939
2026-04-07 09:20:00,1216.8,1223.4,1214.7,1222.3,67761
2026-04-07 09:25:00,1222.3,1229.6,1222.2,1224.2,25540
2026-04-07 09:30:00,1224.1,1227.4,1220.8,1220.8,14084
2026-04-07 09:35:00,1221.3,1221.3,1216.8,1217.5,9104
2026-04-07 09:40:00,1217.5,1218.6,1215.7,1215.7,7613
2026-04-07 09:45:00,1216.1,1217.9,1215.1,1215.7,9835
2026-04-07 09:50:00,1215.6,1217.6,1215.5,1217.2,5248
2026-04-07 09:55:00,1217.3,1218.8,1217,1217.9,4952
2026-04-07 10:00:00,1218.7,1220.6,1217.9,1220,3154
2026-04-07 10:05:00,1220.2,1221,1218.6,1219,4017
2026-04-07 10:10:00,1219,1219.9,1218,1219.7,2794
2026-04-07 10:15:00,1219.7,1221.8,1219.2,1221.5,4847
2026-04-07 10:20:00,1221.5,1222.4,1218.6,1221.3,4624
2026-04-07 10:25:00,1221.3,1223.3,1221.3,1223.3,2949
2026-04-07 10:30:00,1223.3,1223.6,1221,1221,3423
2026-04-07 10:35:00,1221,1222.3,1219.6,1221.8,4789
2026-04-07 10:40:00,1222.5,1224,1222,1222.6,6825
2026-04-07 10:45:00,1222.6,1223.7,1220.5,1220.5,5406
2026-04-07 10:50:00,1221,1221,1218.6,1219,6928
2026-04-07 10:55:00,1219,1219.3,1217,1217.1,3403
2026-04-07 11:00:00,1217,1218.5,1216,1218,8103
2026-04-07 11:05:00,1217.9,1219.7,1216.2,1216.7,6714
2026-04-07 11:10:00,1216.7,1217.5,1215.5,1216.9,8277
2026-04-07 11:15:00,1216.9,1217.9,1216.5,1217.4,3283
2026-04-07 11:20:00,1217.7,1218.8,1217.7,1218.6,1616
2026-04-07 11:25:00,1218.6,1219,1217.7,1219,5696
2026-04-07 11:30:00,1219,1219.5,1218.3,1218.7,1142
2026-04-07 11:35:00,1218.7,1220.9,1217.1,1220.1,8925
2026-04-07 11:40:00,1220.5,1221.5,1218.1,1219.5,7501
2026-04-07 11:45:00,1219.1,1219.7,1218.6,1218.8,2693
2026-04-07 11:50:00,1219.3,1220,1218.8,1219.4,2338
2026-04-07 11:55:00,1219.4,1221.5,1219.4,1221.5,1444
2026-04-07 12:00:00,1221.5,1222,1220.5,1221.4,2717
2026-04-07 12:05:00,1220.8,1221.3,1220.5,1220.9,1707
2026-04-07 12:10:00,1220.9,1226,1220,1225.3,11069
2026-04-07 12:15:00,1225.9,1228.6,1225.3,1228,5825
2026-04-07 12:20:00,1227.6,1228.4,1226.5,1226.5,3043
2026-04-07 12:25:00,1226.9,1227.6,1226.4,1227,1922
2026-04-07 12:30:00,1227,1227.8,1226.5,1226.9,2437
2026-04-07 12:35:00,1226.9,1227.9,1226.9,1227.5,2696
2026-04-07 12:40:00,1227.5,1228.2,1227.4,1228.2,2020
2026-04-07 12:45:00,1228.2,1228.3,1226.5,1226.5,1553
2026-04-07 12:50:00,1226.5,1227.9,1226.5,1227.2,1531
2026-04-07 12:55:00,1226.8,1226.8,1224.9,1224.9,2192
2026-04-07 13:00:00,1225,1225.3,1223.5,1224.7,3403
2026-04-07 13:05:00,1224.7,1225.3,1224.3,1224.4,981
2026-04-07 13:10:00,1224.4,1228.1,1224,1227.4,9913
2026-04-07 13:15:00,1227.6,1228.8,1226.8,1228,2652
2026-04-07 13:20:00,1228.3,1228.3,1227.6,1227.7,3428
2026-04-07 13:25:00,1228,1228.1,1227.2,1227.3,1383
2026-04-07 13:30:00,1227.6,1229.8,1227.4,1228.8,3535
2026-04-07 13:35:00,1229.3,1229.3,1228.2,1228.3,950
2026-04-07 13:40:00,1228.3,1230,1228.2,1229.9,2438
2026-04-07 13:45:00,1229.5,1230,1227.5,1227.6,11969
2026-04-07 13:50:00,1227.8,1228,1225,1227.6,8680
2026-04-07 13:55:00,1227.9,1228.1,1225.9,1226.4,2535
2026-04-07 14:00:00,1226.5,1229,1226,1228.1,1810
2026-04-07 14:05:00,1228.9,1230.5,1228.1,1228.2,3516
2026-04-07 14:10:00,1228.6,1228.6,1225.1,1226.2,9715
2026-04-07 14:15:00,1226.2,1227.6,1225.4,1225.4,4398
2026-04-07 14:20:00,1225.8,1241.3,1225.3,1239.9,22635
2026-04-07 14:25:00,1239.6,1249.4,1237.3,1238.1,63152
2026-04-07 14:30:00,1238.7,1238.7,1234.4,1236.2,14274
2026-04-07 14:35:00,1236.2,1237.4,1235.2,1235.7,6540
2026-04-07 14:40:00,1236.3,1242,1235.3,1237.7,34603
2026-04-07 14:45:00,1237.7,1238.5,1236.4,1237.9,4911
2026-04-07 14:50:00,1237.9,1238,1236.8,1237.2,2332
2026-04-07 14:55:00,1237.8,1238.7,1236.8,1237,4894
2026-04-07 15:00:00,1237.3,1239.9,1236.3,1239.8,13971
2026-04-07 15:05:00,1239.8,1240.1,1239.3,1239.8,12357
2026-04-07 15:10:00,1239.9,1240,1237.5,1238.8,14927
2026-04-07 15:15:00,1238.8,1238.8,1237.5,1237.8,11848
2026-04-07 15:20:00,1237.8,1238.2,1236,1236.9,12331
2026-04-07 15:25:00,1236.9,1237,1235,1235.6,14385
2026-04-08 09:15:00,1269,1270.5,1260,1263.5,29383
2026-04-08 09:20:00,1263.7,1264,1261,1262.3,12572
2026-04-08 09:25:00,1261.9,1262.9,1258.3,1258.3,16546
2026-04-08 09:30:00,1259,1263.3,1258,1263.3,8784
2026-04-08 09:35:00,1263,1264.8,1262,1264.4,7829
2026-04-08 09:40:00,1264.3,1266.1,1264.3,1265.8,4177
2026-04-08 09:45:00,1265.9,1269.5,1265.9,1267.6,8349
2026-04-08 09:50:00,1267.6,1268.1,1265.5,1265.5,3949
2026-04-08 09:55:00,1265.8,1266.4,1261.3,1262.4,3588
2026-04-08 10:00:00,1262.8,1264.2,1261.3,1262.8,9727
2026-04-08 10:05:00,1262.8,1265.3,1262,1263.6,3665
2026-04-08 10:10:00,1263.5,1263.8,1261.1,1262.1,6915
2026-04-08 10:15:00,1262.1,1263,1261.2,1262.7,1537
2026-04-08 10:20:00,1262.2,1263,1261.8,1262.3,1744
2026-04-08 10:25:00,1262.3,1262.8,1260.6,1262.3,3817
2026-04-08 10:30:00,1262,1263.7,1261.8,1262.9,3907
2026-04-08 10:35:00,1262.9,1264.4,1262.1,1264,1133
2026-04-08 10:40:00,1263.8,1265,1262.7,1264.9,903
2026-04-08 10:45:00,1264.4,1264.9,1263.2,1263.7,1959
2026-04-08 10:50:00,1263.2,1264.7,1263.2,1264.5,1006
2026-04-08 10:55:00,1264.5,1265.9,1264.2,1265.4,7418
2026-04-08 11:00:00,1265.4,1267.6,1265,1265.5,2236
2026-04-08 11:05:00,1265.4,1266,1265,1265.3,1958
2026-04-08 11:10:00,1265.4,1265.4,1264,1264.5,1711
2026-04-08 11:15:00,1264.5,1265.3,1262.7,1264.7,9876
2026-04-08 11:20:00,1264.6,1265,1264,1264.6,1178
2026-04-08 11:25:00,1264.6,1264.7,1263.2,1263.9,2281
2026-04-08 11:30:00,1263.9,1265.2,1263.1,1264.4,2828
2026-04-08 11:35:00,1264.3,1267.2,1261.5,1264,12580
2026-04-08 11:40:00,1263.9,1264.5,1263,1263.6,1145
2026-04-08 11:45:00,1263.2,1264,1261.5,1263.9,2386
2026-04-08 11:50:00,1263.9,1263.9,1261.8,1263.8,2570
2026-04-08 11:55:00,1263.8,1263.8,1258.6,1259.8,8194
2026-04-08 12:00:00,1260,1260.3,1254,1255.9,19630
2026-04-08 12:05:00,1255.9,1257.6,1255.3,1256,4450
2026-04-08 12:10:00,1256.4,1256.5,1253,1255.1,8621
2026-04-08 12:15:00,1255.1,1258.9,1254,1257.9,7202
2026-04-08 12:20:00,1257.9,1258.4,1255.6,1256.4,5419
2026-04-08 12:25:00,1256.6,1257.2,1255.5,1256.8,4888
2026-04-08 12:30:00,1256.8,1256.9,1254.5,1255.3,4349
2026-04-08 12:35:00,1255.3,1256.8,1254.2,1255.4,5509
2026-04-08 12:40:00,1255.4,1256.2,1254,1255.1,5606
2026-04-08 12:45:00,1255.2,1256.9,1254,1256.8,7645
2026-04-08 12:50:00,1256.9,1257.2,1254.5,1256.3,6616
2026-04-08 12:55:00,1256.3,1258,1255.2,1257,6081
2026-04-08 13:00:00,1257,1258.9,1256.2,1258.4,7383
2026-04-08 13:05:00,1258.3,1258.4,1256.1,1256.6,5621
2026-04-08 13:10:00,1256.6,1257.7,1255.4,1255.9,7403
2026-04-08 13:15:00,1255.9,1258.3,1255,1256.5,5510
2026-04-08 13:20:00,1256.9,1257.9,1256,1257.1,5870
2026-04-08 13:25:00,1257.1,1257.9,1256,1257.6,4799
2026-04-08 13:30:00,1257.4,1258,1256.1,1257.3,4783
2026-04-08 13:35:00,1257.3,1258.1,1256.3,1257.8,5229
2026-04-08 13:40:00,1257.7,1258.9,1256.2,1258.3,5314
2026-04-08 13:45:00,1258.4,1260.5,1257.3,1257.9,5830
2026-04-08 13:50:00,1257.9,1257.9,1254.8,1255.6,17765
2026-04-08 13:55:00,1255.6,1256.2,1254.1,1254.7,14489
2026-04-08 14:00:00,1254.7,1255,1252.4,1253.8,19942
2026-04-08 14:05:00,1254,1254,1251.8,1252.2,16960
2026-04-08 14:10:00,1252.2,1254.2,1251.4,1253.9,18418
2026-04-08 14:15:00,1253.9,1254,1249.5,1249.7,26344
2026-04-08 14:20:00,1249.5,1250.5,1246.3,1247.8,21467
2026-04-08 14:25:00,1247.7,1249.1,1247,1248.3,16210
2026-04-08 14:30:00,1248.2,1250,1248.1,1249.2,17277
2026-04-08 14:35:00,1249,1249.8,1247.2,1248.7,20563
2026-04-08 14:40:00,1248.7,1249.8,1246.6,1246.9,26643
2026-04-08 14:45:00,1246.9,1250.9,1246.9,1249.7,8393
2026-04-08 14:50:00,1249.7,1249.7,1248,1248.7,4170
2026-04-08 14:55:00,1248.6,1249.5,1247.4,1249.5,4181
2026-04-08 15:00:00,1249.1,1250.6,1246.3,1250.6,20053
2026-04-08 15:05:00,1250.6,1252.3,1248.1,1248.8,25173
2026-04-08 15:10:00,1248.8,1249.7,1247.2,1248.1,19746
2026-04-08 15:15:00,1247.6,1249.2,1246.5,1247.9,26489
2026-04-08 15:20:00,1247.7,1249.4,1247.2,1248.8,22756
2026-04-08 15:25:00,1248.8,1252,1248,1248.1,28641
2026-04-09 09:15:00,1241.5,1248.7,1236.1,1246.6,30021
2026-04-09 09:20:00,1246.6,1249.1,1244.3,1247.9,17205
2026-04-09 09:25:00,1247.4,1253.9,1247.2,1253.7,12011
2026-04-09 09:30:00,1253.4,1253.4,1248.2,1248.2,5448
2026-04-09 09:35:00,1248.2,1248.8,1242.9,1243.7,13574
2026-04-09 09:40:00,1243.7,1244.9,1241.4,1243.6,9826
2026-04-09 09:45:00,1243.5,1243.6,1239.4,1240.1,12409
2026-04-09 09:50:00,1239.2,1239.3,1235.3,1235.3,15822
2026-04-09 09:55:00,1235.7,1235.9,1234,1234.1,14259
2026-04-09 10:00:00,1234.2,1236.6,1232.6,1235.6,16194
2026-04-09 10:05:00,1235.7,1238.5,1234.9,1237.9,8793
2026-04-09 10:10:00,1238,1240.9,1237.8,1240.3,13481
2026-04-09 10:15:00,1240.2,1244.2,1239.9,1242,10632
2026-04-09 10:20:00,1242,1242.6,1239.1,1240.2,91392
2026-04-09 10:25:00,1240.1,1241.1,1236.9,1241.1,11223
2026-04-09 10:30:00,1241.5,1242.9,1240,1241.3,12116
2026-04-09 10:35:00,1240.8,1242.2,1240,1240,10321
2026-04-09 10:40:00,1240,1241.6,1238.8,1240,8953
2026-04-09 10:45:00,1240,1242.5,1239.9,1242.3,14696
2026-04-09 10:50:00,1242.2,1243.7,1240.7,1242.1,12754
2026-04-09 10:55:00,1242.1,1243.4,1241.3,1242.5,11653
2026-04-09 11:00:00,1242.8,1246.5,1242.6,1243.9,11007
2026-04-09 11:05:00,1243.4,1246.5,1242.4,1246.4,12193
2026-04-09 11:10:00,1246,1247.6,1245.6,1246.2,11968
2026-04-09 11:15:00,1246.4,1246.9,1244.1,1246.3,10913
2026-04-09 11:20:00,1246.3,1246.8,1244.5,1246.4,8366
2026-04-09 11:25:00,1246.1,1246.7,1245,1245,14061
2026-04-09 11:30:00,1245.6,1248.2,1244.8,1246.4,14363
2026-04-09 11:35:00,1246.4,1248.5,1246.4,1248,14869
2026-04-09 11:40:00,1247.9,1248.9,1247.3,1248.9,12179
2026-04-09 11:45:00,1248.9,1251.6,1247.9,1251,16734
2026-04-09 11:50:00,1251,1251.1,1249.2,1250,14932
2026-04-09 11:55:00,1250,1254.1,1249.5,1253.7,27076
2026-04-09 12:00:00,1253.9,1255.4,1253.3,1254.9,21272
2026-04-09 12:05:00,1254.9,1256,1254,1255.2,14865
2026-04-09 12:10:00,1255.3,1255.8,1253,1253.8,14476
2026-04-09 12:15:00,1253.8,1255.4,1252.8,1255.4,12256
2026-04-09 12:20:00,1255.2,1255.7,1254.7,1254.8,10518
2026-04-09 12:25:00,1255,1255.4,1252.9,1254.9,14176
2026-04-09 12:30:00,1254.8,1255.2,1253.8,1254.6,12387
2026-04-09 12:35:00,1254.4,1254.8,1253.6,1254.7,9692
