datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-04-13 15:15:00,28305,28410,28305,28350,3916,-37.9823,-1.7531,2066.58,28370.0000,-0.07
2026-04-13 15:20:00,28365,28410,28240,28280,4471,-35.2431,-1.7531,1910.33,28370.0000,-0.32
2026-04-13 15:25:00,28265,28400,28245,28340,6055,-27.2035,-1.7531,1451.74,28370.0000,-0.11
2026-04-15 09:15:00,28850,29095,28610,29060,17774,25.9184,-27.2035,-195.28,28340.0000,2.54
2026-04-15 09:20:00,29065,29065,28640,28790,12913,41.2739,-27.2035,-251.72,28340.0000,1.59
2026-04-15 09:25:00,28800,28880,28770,28790,5523,49.2897,-27.2035,-281.19,28340.0000,1.59
2026-04-15 09:30:00,28790,28980,28780,28910,3549,59.8308,-27.2035,-319.94,28340.0000,2.01
2026-04-15 09:35:00,28915,28965,28805,28825,3116,58.1832,-27.2035,-313.88,28340.0000,1.71
2026-04-15 09:40:00,28835,28850,28705,28710,6243,46.9350,-27.2035,-272.53,28340.0000,1.31
2026-04-15 09:45:00,28710,28755,28670,28685,2929,35.8958,-27.2035,-231.95,28340.0000,1.22
2026-04-15 09:50:00,28690,28750,28675,28685,1954,27.0798,-27.2035,-199.55,28340.0000,1.22
2026-04-15 09:55:00,28675,28690,28555,28640,8084,17.1859,-27.2035,-163.18,28340.0000,1.06
2026-04-15 10:00:00,28635,28650,28550,28610,3123,8.0531,-27.2035,-129.60,28340.0000,0.95
2026-04-15 10:05:00,28610,28675,28530,28570,2791,-0.7803,-27.2035,-97.13,28340.0000,0.81
2026-04-15 10:10:00,28565,28590,28530,28585,2177,-5.4513,-27.2035,-79.96,28340.0000,0.86
2026-04-15 10:15:00,28585,28640,28585,28630,1252,-5.3416,-27.2035,-80.36,28340.0000,1.02
2026-04-15 10:20:00,28630,28640,28570,28605,1732,-6.6963,-27.2035,-75.38,28340.0000,0.94
2026-04-15 10:25:00,28605,28655,28600,28655,870,-4.0961,-27.2035,-84.94,28340.0000,1.11
2026-04-15 10:30:00,28655,28660,28630,28630,1231,-3.9305,-27.2035,-85.55,28340.0000,1.02
2026-04-15 10:35:00,28630,28665,28605,28650,1028,-2.4187,-27.2035,-91.11,28340.0000,1.09
2026-04-15 10:40:00,28650,28675,28625,28625,1941,-3.0087,-27.2035,-88.94,28340.0000,1.01
2026-04-15 10:45:00,28635,28755,28635,28650,5106,-1.6874,-27.2035,-93.80,28340.0000,1.09
2026-04-15 10:50:00,28650,28660,28620,28640,711,-1.4671,-27.2035,-94.61,28340.0000,1.06
2026-04-15 10:55:00,28640,28780,28640,28735,3131,4.7557,-27.2035,-117.48,28340.0000,1.39
2026-04-15 11:00:00,28750,28770,28740,28765,839,10.2555,-27.2035,-137.70,28340.0000,1.50
2026-04-15 11:05:00,28760,28770,28595,28615,3338,3.5034,-27.2035,-112.88,28340.0000,0.97
2026-04-15 11:10:00,28615,28620,28560,28580,1540,-3.2430,-27.2035,-88.08,28340.0000,0.85
2026-04-15 11:15:00,28575,28645,28575,28605,1243,-5.7958,-27.2035,-78.69,28340.0000,0.94
2026-04-15 11:20:00,28610,28665,28605,28660,504,-3.6585,-27.2035,-86.55,28340.0000,1.13
2026-04-15 11:25:00,28665,28670,28610,28630,1283,-4.1097,-27.2035,-84.89,28340.0000,1.02
2026-04-15 11:30:00,28620,28640,28580,28600,1200,-6.1503,-27.2035,-77.39,28340.0000,0.92
2026-04-15 11:35:00,28605,28635,28600,28615,1048,-6.1944,-27.2035,-77.23,28340.0000,0.97
2026-04-15 11:40:00,28620,28620,28550,28585,1124,-7.8425,-27.2035,-71.17,28340.0000,0.86
2026-04-15 11:45:00,28580,28600,28500,28585,1687,-8.4771,-27.2035,-68.84,28340.0000,0.86
2026-04-15 11:50:00,28595,28670,28590,28660,1089,-3.6376,-27.2035,-86.63,28340.0000,1.13
2026-04-15 11:55:00,28660,28695,28650,28650,992,-1.0368,-27.2035,-96.19,28340.0000,1.09
2026-04-15 12:00:00,28665,28675,28600,28645,900,0.3457,-27.2035,-101.27,28340.0000,1.08
2026-04-15 12:05:00,28650,28670,28650,28665,386,2.4870,-27.2035,-109.14,28340.0000,1.15
2026-04-15 12:10:00,28660,28685,28655,28670,842,4.0286,-27.2035,-114.81,28340.0000,1.16
2026-04-15 12:15:00,28665,28670,28625,28630,749,2.2325,-27.2035,-108.21,28340.0000,1.02
2026-04-15 12:20:00,28630,28655,28615,28645,860,1.9435,-27.2035,-107.14,28340.0000,1.08
2026-04-15 12:25:00,28645,28670,28640,28650,580,1.9717,-27.2035,-107.25,28340.0000,1.09
2026-04-15 12:30:00,28650,28665,28580,28590,980,-1.9555,-27.2035,-92.81,28340.0000,0.88
2026-04-15 12:35:00,28595,28670,28590,28660,664,0.1448,-27.2035,-100.53,28340.0000,1.13
2026-04-15 12:40:00,28670,28690,28655,28670,1082,2.0836,-27.2035,-107.66,28340.0000,1.16
2026-04-15 12:45:00,28670,28675,28590,28590,885,-1.9290,-27.2035,-92.91,28340.0000,0.88
2026-04-15 12:50:00,28595,28595,28530,28555,1449,-6.5851,-27.2035,-75.79,28340.0000,0.76
2026-04-15 12:55:00,28555,28580,28525,28540,1106,-10.1091,-27.2035,-62.84,28340.0000,0.71
2026-04-15 13:00:00,28545,28575,28525,28555,721,-10.8013,-27.2035,-60.29,28340.0000,0.76
2026-04-15 13:05:00,28555,28580,28550,28560,538,-10.2958,-27.2035,-62.15,28340.0000,0.78
2026-04-15 13:10:00,28560,28605,28560,28585,869,-7.7663,-27.2035,-71.45,28340.0000,0.86
2026-04-15 13:15:00,28585,28600,28575,28585,413,-5.6786,-27.2035,-79.13,28340.0000,0.86
2026-04-15 13:20:00,28585,28600,28530,28535,787,-7.1551,-27.2035,-73.70,28340.0000,0.69
2026-04-15 13:25:00,28540,28590,28540,28550,710,-6.6237,-27.2035,-75.65,28340.0000,0.74
2026-04-15 13:30:00,28550,28590,28545,28580,736,-3.8894,-27.2035,-85.70,28340.0000,0.85
2026-04-15 13:35:00,28580,28590,28510,28515,1567,-5.9714,-27.2035,-78.05,28340.0000,0.62
2026-04-15 13:40:00,28515,28570,28510,28565,711,-3.6104,-27.2035,-86.73,28340.0000,0.79
2026-04-15 13:45:00,28565,28575,28550,28550,678,-2.7284,-27.2035,-89.97,28340.0000,0.74
2026-04-15 13:50:00,28560,28585,28480,28535,2019,-2.8133,-27.2035,-89.66,28340.0000,0.69
2026-04-15 13:55:00,28540,28595,28540,28585,735,0.6547,-27.2035,-102.41,28340.0000,0.86
2026-04-15 14:00:00,28595,28610,28585,28590,890,3.2946,-27.2035,-112.11,28340.0000,0.88
2026-04-15 14:05:00,28585,28610,28575,28600,608,5.5885,-27.2035,-120.54,28340.0000,0.92
2026-04-15 14:10:00,28600,28615,28540,28570,1398,4.9800,-27.2035,-118.31,28340.0000,0.81
2026-04-15 14:15:00,28570,28590,28500,28530,1955,1.9346,-27.2035,-107.11,28340.0000,0.67
2026-04-15 14:20:00,28530,28550,28400,28405,2931,-7.9075,-27.2035,-70.93,28340.0000,0.23
2026-04-15 14:25:00,28400,28470,28395,28455,1903,-10.3075,-27.2035,-62.11,28340.0000,0.41
2026-04-15 14:30:00,28455,28545,28455,28545,885,-5.3409,-27.2035,-80.37,28340.0000,0.72
2026-04-15 14:35:00,28540,28545,28500,28520,1608,-3.3444,-27.2035,-87.71,28340.0000,0.64
2026-04-15 14:40:00,28515,28530,28430,28490,1758,-3.6255,-27.2035,-86.67,28340.0000,0.53
2026-04-15 14:45:00,28490,28500,28485,28500,640,-2.7585,-27.2035,-89.86,28340.0000,0.56
2026-04-15 14:50:00,28500,28515,28475,28495,1333,-2.1683,-27.2035,-92.03,28340.0000,0.55
2026-04-15 14:55:00,28495,28500,28460,28475,1019,-2.7349,-27.2035,-89.95,28340.0000,0.48
2026-04-15 15:00:00,28470,28510,28465,28475,2577,-2.7143,-27.2035,-90.02,28340.0000,0.48
2026-04-15 15:05:00,28490,28505,28440,28455,2081,-3.5968,-27.2035,-86.78,28340.0000,0.41
2026-04-15 15:10:00,28460,28500,28420,28435,2775,-4.9909,-27.2035,-81.65,28340.0000,0.34
2026-04-15 15:15:00,28435,28485,28420,28420,3776,-6.3022,-27.2035,-76.83,28340.0000,0.28
2026-04-15 15:20:00,28430,28450,28400,28420,3925,-6.5212,-27.2035,-76.03,28340.0000,0.28
2026-04-15 15:25:00,28420,28425,28350,28400,5449,-7.3055,-27.2035,-73.14,28340.0000,0.21
2026-04-16 09:15:00,28435,28575,28245,28410,12479,-6.4719,-7.3055,-11.41,28400.0000,0.04
2026-04-16 09:20:00,28400,28515,28255,28280,6405,-13.5877,-7.3055,85.99,28400.0000,-0.42
2026-04-16 09:25:00,28295,28350,28275,28315,3211,-14.7520,-7.3055,101.93,28400.0000,-0.30
2026-04-16 09:30:00,28315,28340,28105,28180,4668,-22.9405,-7.3055,214.02,28400.0000,-0.77
2026-04-16 09:35:00,28180,28325,28100,28220,3986,-23.8818,-7.3055,226.90,28400.0000,-0.63
2026-04-16 09:40:00,28230,28250,28155,28175,2421,-25.6016,-7.3055,250.44,28400.0000,-0.79
2026-04-16 09:45:00,28175,28190,28025,28065,4531,-31.8090,-7.3055,335.41,28400.0000,-1.18
2026-04-16 09:50:00,28065,28070,27965,28035,4150,-35.3257,-7.3055,383.55,28400.0000,-1.29
2026-04-16 09:55:00,28035,28095,27895,27950,3137,-40.4011,-7.3055,453.02,28400.0000,-1.58
2026-04-16 10:00:00,27940,27995,27915,27955,2168,-40.3517,-7.3055,452.35,28400.0000,-1.57
2026-04-16 10:05:00,27950,28035,27915,28030,1186,-32.5336,-7.3055,345.33,28400.0000,-1.30
2026-04-16 10:10:00,28040,28110,27915,27925,1963,-31.6691,-7.3055,333.50,28400.0000,-1.67
2026-04-16 10:15:00,27920,27925,27850,27880,2205,-31.3070,-7.3055,328.54,28400.0000,-1.83
2026-04-16 10:20:00,27880,27940,27850,27930,1481,-25.1448,-7.3055,244.19,28400.0000,-1.65
2026-04-16 10:25:00,27930,28050,27930,28040,1924,-11.7838,-7.3055,61.30,28400.0000,-1.27
2026-04-16 10:30:00,28040,28180,28030,28130,2421,4.1393,-7.3055,-156.66,28400.0000,-0.95
2026-04-16 10:35:00,28135,28180,28105,28160,2035,16.9951,-7.3055,-332.63,28400.0000,-0.85
2026-04-16 10:40:00,28150,28185,28130,28160,1656,25.3011,-7.3055,-446.33,28400.0000,-0.85
2026-04-16 10:45:00,28165,28165,28065,28085,1329,25.4761,-7.3055,-448.72,28400.0000,-1.11
2026-04-16 10:50:00,28090,28090,28025,28050,1396,23.0401,-7.3055,-415.38,28400.0000,-1.23
2026-04-16 10:55:00,28050,28055,27985,27990,1498,17.4474,-7.3055,-338.83,28400.0000,-1.44
2026-04-16 11:00:00,27995,28080,27975,27980,2408,13.3204,-7.3055,-282.33,28400.0000,-1.48
2026-04-16 11:05:00,27980,28045,27975,28045,2408,15.0844,-7.3055,-306.48,28400.0000,-1.25
2026-04-16 11:10:00,28030,28080,27955,27995,1310,13.0749,-7.3055,-278.97,28400.0000,-1.43
2026-04-16 11:15:00,27995,28030,27950,27990,1063,11.6475,-7.3055,-259.43,28400.0000,-1.44
2026-04-16 11:20:00,27995,28000,27980,27990,515,10.9524,-7.3055,-249.92,28400.0000,-1.44
2026-04-16 11:25:00,27990,28000,27970,27990,495,10.7278,-7.3055,-246.85,28400.0000,-1.44
2026-04-16 11:30:00,27995,28020,27990,28000,1146,11.4234,-7.3055,-256.37,28400.0000,-1.41
2026-04-16 11:35:00,28000,28005,27970,27970,679,10.0808,-7.3055,-237.99,28400.0000,-1.51
2026-04-16 11:40:00,27980,28000,27965,27995,686,11.0179,-7.3055,-250.82,28400.0000,-1.43
2026-04-16 11:45:00,27990,27995,27905,27970,1542,10.1189,-7.3055,-238.51,28400.0000,-1.51
2026-04-16 11:50:00,27975,27995,27915,27925,646,6.8166,-7.3055,-193.31,28400.0000,-1.67
2026-04-16 11:55:00,27920,27960,27915,27925,542,5.0375,-7.3055,-168.95,28400.0000,-1.67
2026-04-16 12:00:00,27920,27920,27800,27840,3297,-1.1297,-7.3055,-84.54,28400.0000,-1.97
2026-04-16 12:05:00,27825,27940,27815,27925,2037,1.1276,-7.3055,-115.43,28400.0000,-1.67
2026-04-16 12:10:00,27925,27985,27925,27950,1128,4.7153,-7.3055,-164.54,28400.0000,-1.58
2026-04-16 12:15:00,27945,27955,27895,27955,651,7.6616,-7.3055,-204.87,28400.0000,-1.57
2026-04-16 12:20:00,27955,27965,27910,27920,568,7.4814,-7.3055,-202.41,28400.0000,-1.69
2026-04-16 12:25:00,27920,28015,27920,27940,6924,8.8438,-7.3055,-221.06,28400.0000,-1.62
2026-04-16 12:30:00,27945,27945,27905,27910,745,7.8907,-7.3055,-208.01,28400.0000,-1.73
2026-04-16 12:35:00,27915,27935,27875,27925,535,8.3900,-7.3055,-214.84,28400.0000,-1.67
2026-04-16 12:40:00,27930,27935,27890,27895,735,6.8826,-7.3055,-194.21,28400.0000,-1.78
2026-04-16 12:45:00,27905,27945,27880,27910,900,7.0526,-7.3055,-196.54,28400.0000,-1.73
2026-04-16 12:50:00,27915,27965,27880,27890,1320,6.0153,-7.3055,-182.34,28400.0000,-1.80
2026-04-16 12:55:00,27890,27900,27860,27865,436,3.9428,-7.3055,-153.97,28400.0000,-1.88
2026-04-16 13:00:00,27875,27905,27855,27905,374,5.4694,-7.3055,-174.87,28400.0000,-1.74
2026-04-16 13:05:00,27905,27915,27765,27765,2068,-2.3279,-7.3055,-68.13,28400.0000,-2.24
2026-04-16 13:10:00,27770,27775,27715,27765,1353,-6.6207,-7.3055,-9.37,28400.0000,-2.24
2026-04-16 13:15:00,27760,27770,27710,27710,1767,-11.9868,-7.3055,64.08,28400.0000,-2.43
2026-04-16 13:20:00,27720,27730,27670,27680,2797,-16.1216,-7.3055,120.68,28400.0000,-2.54
2026-04-16 13:25:00,27690,27715,27680,27695,1987,-16.3593,-7.3055,123.93,28400.0000,-2.48
2026-04-16 13:30:00,27710,27795,27700,27775,1755,-9.9564,-7.3055,36.29,28400.0000,-2.20
2026-04-16 13:35:00,27780,27795,27765,27765,1096,-5.4480,-7.3055,-25.43,28400.0000,-2.24
2026-04-16 13:40:00,27775,27785,27720,27750,2939,-2.6700,-7.3055,-63.45,28400.0000,-2.29
2026-04-16 13:45:00,27750,27880,27735,27865,1098,7.1802,-7.3055,-198.28,28400.0000,-1.88
2026-04-16 13:50:00,27870,27945,27865,27915,1029,16.7822,-7.3055,-329.72,28400.0000,-1.71
2026-04-16 13:55:00,27920,27950,27905,27950,1064,24.7299,-7.3055,-438.51,28400.0000,-1.58
2026-04-16 14:00:00,27950,28000,27945,27965,3273,29.8912,-7.3055,-509.16,28400.0000,-1.53
2026-04-16 14:05:00,27970,27995,27965,27970,599,32.3292,-7.3055,-542.53,28400.0000,-1.51
2026-04-16 14:10:00,27975,27985,27955,27970,477,32.5398,-7.3055,-545.42,28400.0000,-1.51
2026-04-16 14:15:00,27955,28010,27955,28010,1079,33.8217,-7.3055,-562.96,28400.0000,-1.37
2026-04-16 14:20:00,28010,28045,28005,28040,1316,34.9927,-7.3055,-578.99,28400.0000,-1.27
2026-04-16 14:25:00,28040,28050,28020,28050,2095,34.6767,-7.3055,-574.67,28400.0000,-1.23
2026-04-16 14:30:00,28045,28065,27960,28060,2468,33.3661,-7.3055,-556.73,28400.0000,-1.20
2026-04-16 14:35:00,28050,28100,28045,28085,2585,32.3821,-7.3055,-543.26,28400.0000,-1.11
2026-04-16 14:40:00,28085,28125,28085,28125,1407,32.5379,-7.3055,-545.39,28400.0000,-0.97
2026-04-16 14:45:00,28125,28125,28055,28100,2631,29.1775,-7.3055,-499.39,28400.0000,-1.06
2026-04-16 14:50:00,28065,28140,28065,28115,1938,26.2757,-7.3055,-459.67,28400.0000,-1.00
2026-04-16 14:55:00,28115,28250,28115,28220,5420,29.4971,-7.3055,-503.77,28400.0000,-0.63
2026-04-16 15:00:00,28235,28295,28150,28275,6242,33.1294,-7.3055,-553.49,28400.0000,-0.44
2026-04-16 15:05:00,28275,28280,28205,28220,4685,29.7334,-7.3055,-507.00,28400.0000,-0.63
2026-04-16 15:10:00,28225,28245,28210,28240,2707,26.8288,-7.3055,-467.24,28400.0000,-0.56
2026-04-16 15:15:00,28230,28290,28230,28270,4670,24.9615,-7.3055,-441.68,28400.0000,-0.46
2026-04-16 15:20:00,28270,28275,28255,28270,3512,21.8708,-7.3055,-399.37,28400.0000,-0.46
2026-04-16 15:25:00,28270,28300,28250,28300,5240,20.0400,-7.3055,-374.31,28400.0000,-0.35
2026-04-17 09:15:00,28500,28500,28190,28430,8515,25.4309,20.0400,26.90,28300.0000,0.46
2026-04-17 09:20:00,28445,28495,28310,28310,3266,19.0533,20.0400,-4.92,28300.0000,0.04
2026-04-17 09:25:00,28310,28500,28305,28500,3685,25.3738,20.0400,26.62,28300.0000,0.71
2026-04-17 09:30:00,28495,28625,28430,28580,4758,32.2441,20.0400,60.90,28300.0000,0.99
2026-04-17 09:35:00,28585,28595,28500,28590,1951,34.5582,20.0400,72.45,28300.0000,1.02
2026-04-17 09:40:00,28595,28640,28455,28460,3147,24.8819,20.0400,24.16,28300.0000,0.57
2026-04-17 09:45:00,28480,28590,28465,28575,1409,23.7762,20.0400,18.64,28300.0000,0.97
2026-04-17 09:50:00,28575,28650,28555,28610,1707,22.9407,20.0400,14.47,28300.0000,1.10
2026-04-17 09:55:00,28610,28680,28570,28645,2670,22.2660,20.0400,11.11,28300.0000,1.22
2026-04-17 10:00:00,28630,28750,28570,28705,4350,23.2723,20.0400,16.13,28300.0000,1.43
2026-04-17 10:05:00,28720,28750,28680,28680,1598,19.8019,20.0400,-1.19,28300.0000,1.34
2026-04-17 10:10:00,28700,28720,28680,28680,714,15.2577,20.0400,-23.86,28300.0000,1.34
2026-04-17 10:15:00,28685,28745,28685,28745,812,14.3921,20.0400,-28.18,28300.0000,1.57
2026-04-17 10:20:00,28750,28770,28685,28700,2487,8.8249,20.0400,-55.96,28300.0000,1.41
2026-04-17 10:25:00,28700,28770,28695,28700,1722,3.4542,20.0400,-82.76,28300.0000,1.41
2026-04-17 10:30:00,28705,28705,28615,28620,1364,-6.6249,20.0400,-133.06,28300.0000,1.13
2026-04-17 10:35:00,28630,28660,28610,28615,763,-14.3255,20.0400,-171.48,28300.0000,1.11
2026-04-17 10:40:00,28630,28650,28600,28645,886,-17.8653,20.0400,-189.15,28300.0000,1.22
2026-04-17 10:45:00,28650,28685,28625,28685,479,-17.9328,20.0400,-189.49,28300.0000,1.36
2026-04-17 10:50:00,28685,28715,28635,28665,1114,-19.6084,20.0400,-197.85,28300.0000,1.29
2026-04-17 10:55:00,28670,28705,28660,28665,624,-20.8832,20.0400,-204.21,28300.0000,1.29
2026-04-17 11:00:00,28675,28685,28580,28600,1121,-25.9405,20.0400,-229.44,28300.0000,1.06
2026-04-17 11:05:00,28610,28650,28585,28640,486,-26.3435,20.0400,-231.45,28300.0000,1.20
2026-04-17 11:10:00,28650,28685,28640,28665,387,-24.7053,20.0400,-223.28,28300.0000,1.29
2026-04-17 11:15:00,28680,28755,28670,28725,2478,-19.5837,20.0400,-197.72,28300.0000,1.50
2026-04-17 11:20:00,28715,28730,28690,28695,443,-18.2463,20.0400,-191.05,28300.0000,1.40
2026-04-17 11:25:00,28710,28730,28690,28705,441,-16.7564,20.0400,-183.61,28300.0000,1.43
2026-04-17 11:30:00,28720,28725,28695,28695,424,-16.4874,20.0400,-182.27,28300.0000,1.40
2026-04-17 11:35:00,28710,28730,28695,28710,200,-15.3645,20.0400,-176.67,28300.0000,1.45
2026-04-17 11:40:00,28710,28730,28695,28715,255,-14.3686,20.0400,-171.70,28300.0000,1.47
2026-04-17 11:45:00,28725,28725,28690,28695,349,-15.0671,20.0400,-175.19,28300.0000,1.40
2026-04-17 11:50:00,28705,28760,28700,28725,1297,-13.5657,20.0400,-167.69,28300.0000,1.50
2026-04-17 11:55:00,28730,28745,28680,28680,428,-15.5197,20.0400,-177.44,28300.0000,1.34
2026-04-17 12:00:00,28685,28690,28640,28640,474,-19.1826,20.0400,-195.72,28300.0000,1.20
2026-04-17 12:05:00,28650,28705,28620,28680,687,-18.5753,20.0400,-192.69,28300.0000,1.34
2026-04-17 12:10:00,28685,28700,28670,28680,425,-17.8339,20.0400,-188.99,28300.0000,1.34
2026-04-17 12:15:00,28690,28690,28665,28665,243,-17.9638,20.0400,-189.64,28300.0000,1.29
2026-04-17 12:20:00,28670,28695,28655,28685,360,-16.3585,20.0400,-181.63,28300.0000,1.36
2026-04-17 12:25:00,28690,28740,28690,28715,857,-13.0743,20.0400,-165.24,28300.0000,1.47
2026-04-17 12:30:00,28715,28730,28690,28705,337,-11.4329,20.0400,-157.05,28300.0000,1.43
2026-04-17 12:35:00,28720,28725,28700,28700,331,-10.5620,20.0400,-152.70,28300.0000,1.41
2026-04-17 12:40:00,28700,28715,28660,28675,292,-11.4720,20.0400,-157.25,28300.0000,1.33
2026-04-17 12:45:00,28675,28715,28675,28700,321,-10.2335,20.0400,-151.07,28300.0000,1.41
2026-04-17 12:50:00,28705,28735,28705,28720,400,-8.0091,20.0400,-139.97,28300.0000,1.48
2026-04-17 12:55:00,28735,28745,28720,28730,353,-5.9032,20.0400,-129.46,28300.0000,1.52
2026-04-17 13:00:00,28730,28745,28720,28720,414,-5.2449,20.0400,-126.17,28300.0000,1.48
2026-04-17 13:05:00,28730,28740,28715,28720,320,-4.8784,20.0400,-124.34,28300.0000,1.48
2026-04-17 13:10:00,28720,28755,28665,28670,875,-7.8936,20.0400,-139.39,28300.0000,1.31
2026-04-17 13:15:00,28670,28710,28665,28695,317,-8.0661,20.0400,-140.25,28300.0000,1.40
2026-04-17 13:20:00,28700,28720,28690,28695,452,-8.0249,20.0400,-140.04,28300.0000,1.40
2026-04-17 13:25:00,28695,28745,28695,28710,445,-6.8763,20.0400,-134.31,28300.0000,1.45
2026-04-17 13:30:00,28725,28765,28710,28735,674,-4.4400,20.0400,-122.16,28300.0000,1.54
2026-04-17 13:35:00,28735,28760,28710,28740,533,-2.5905,20.0400,-112.93,28300.0000,1.55
2026-04-17 13:40:00,28750,28765,28740,28765,422,0.0765,20.0400,-99.62,28300.0000,1.64
2026-04-17 13:45:00,28755,28790,28755,28775,1567,2.1586,20.0400,-89.23,28300.0000,1.68
2026-04-17 13:50:00,28775,28790,28650,28680,2191,-2.9408,20.0400,-114.67,28300.0000,1.34
2026-04-17 13:55:00,28660,28700,28630,28685,1190,-5.8857,20.0400,-129.37,28300.0000,1.36
2026-04-17 14:00:00,28695,28750,28685,28735,552,-4.4405,20.0400,-122.16,28300.0000,1.54
2026-04-17 14:05:00,28735,28755,28730,28740,360,-3.1811,20.0400,-115.87,28300.0000,1.55
2026-04-17 14:10:00,28740,28770,28740,28745,315,-2.0970,20.0400,-110.46,28300.0000,1.57
2026-04-17 14:15:00,28745,28765,28740,28740,306,-1.8130,20.0400,-109.05,28300.0000,1.55
2026-04-17 14:20:00,28750,28775,28740,28755,397,-0.7649,20.0400,-103.82,28300.0000,1.61
2026-04-17 14:25:00,28755,28775,28750,28765,483,0.3899,20.0400,-98.05,28300.0000,1.64
2026-04-17 14:30:00,28770,28850,28770,28850,3574,6.3364,20.0400,-68.38,28300.0000,1.94
2026-04-17 14:35:00,28845,28870,28815,28865,2575,10.4929,20.0400,-47.64,28300.0000,2.00
2026-04-17 14:40:00,28865,28895,28855,28895,1578,14.2429,20.0400,-28.93,28300.0000,2.10
2026-04-17 14:45:00,28880,28930,28865,28925,3763,17.5091,20.0400,-12.63,28300.0000,2.21
2026-04-17 14:50:00,28930,28930,28875,28920,1343,18.0273,20.0400,-10.04,28300.0000,2.19
2026-04-17 14:55:00,28915,28920,28880,28885,744,14.8403,20.0400,-25.95,28300.0000,2.07
2026-04-17 15:00:00,28885,28915,28805,28900,1775,12.6551,20.0400,-36.85,28300.0000,2.12
2026-04-17 15:05:00,28905,28950,28905,28940,2738,12.7789,20.0400,-36.23,28300.0000,2.26
2026-04-17 15:10:00,28935,28950,28905,28925,2332,10.8044,20.0400,-46.09,28300.0000,2.21
2026-04-17 15:15:00,28925,28950,28870,28930,4601,8.8700,20.0400,-55.74,28300.0000,2.23
2026-04-17 15:20:00,28930,28950,28905,28945,2616,7.6801,20.0400,-61.68,28300.0000,2.28
2026-04-17 15:25:00,28945,28970,28900,28960,3593,7.0016,20.0400,-65.06,28300.0000,2.33
2026-04-20 09:15:00,29250,29440,28960,29420,14854,35.0622,7.0016,400.77,28960.0000,1.59
2026-04-20 09:20:00,29420,29650,29405,29560,10377,59.1634,7.0016,745.00,28960.0000,2.07
2026-04-20 09:25:00,29560,29630,29420,29510,6096,67.2592,7.0016,860.63,28960.0000,1.90
2026-04-20 09:30:00,29505,29545,29340,29360,4799,58.3637,7.0016,733.58,28960.0000,1.38
2026-04-20 09:35:00,29360,29420,29305,29345,2684,47.7670,7.0016,582.23,28960.0000,1.33
2026-04-20 09:40:00,29345,29475,29275,29320,3187,35.9126,7.0016,412.92,28960.0000,1.24
2026-04-20 09:45:00,29320,29340,29215,29250,3997,20.9376,7.0016,199.04,28960.0000,1.00
2026-04-20 09:50:00,29265,29410,29210,29395,2277,18.4648,7.0016,163.72,28960.0000,1.50
2026-04-20 09:55:00,29400,29450,29380,29385,1539,14.0239,7.0016,100.30,28960.0000,1.47
2026-04-20 10:00:00,29390,29450,29370,29420,1573,11.4221,7.0016,63.14,28960.0000,1.59
2026-04-20 10:05:00,29415,29635,29415,29560,5792,16.7842,7.0016,139.72,28960.0000,2.07
2026-04-20 10:10:00,29570,29645,29510,29535,3227,16.2886,7.0016,132.64,28960.0000,1.99
2026-04-20 10:15:00,29540,29675,29535,29630,3590,19.7686,7.0016,182.34,28960.0000,2.31
2026-04-20 10:20:00,29620,29800,29615,29755,8435,27.4274,7.0016,291.73,28960.0000,2.75
2026-04-20 10:25:00,29755,29780,29705,29770,2255,30.2215,7.0016,331.64,28960.0000,2.80
2026-04-20 10:30:00,29765,29785,29675,29700,2225,24.3266,7.0016,247.44,28960.0000,2.56
2026-04-20 10:35:00,29700,29720,29600,29620,2375,12.6010,7.0016,79.97,28960.0000,2.28
2026-04-20 10:40:00,29620,29670,29605,29655,1764,5.1458,7.0016,-26.51,28960.0000,2.40
2026-04-20 10:45:00,29650,29655,29555,29620,1653,-3.7208,7.0016,-153.14,28960.0000,2.28
2026-04-20 10:50:00,29610,29655,29585,29640,805,-9.4890,7.0016,-235.53,28960.0000,2.35
2026-04-20 10:55:00,29640,29655,29600,29615,762,-15.8628,7.0016,-326.56,28960.0000,2.26
2026-04-20 11:00:00,29615,29635,29570,29635,936,-19.3742,7.0016,-376.71,28960.0000,2.33
