datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-31 14:35:00,2032,2034.3,2031,2033.6,2530,-0.1297,-1.3893,-90.66,2026.6000,0.35
2025-12-31 14:40:00,2033.6,2038.1,2033.2,2033.2,5506,-0.0142,-1.3893,-98.98,2026.6000,0.33
2025-12-31 14:45:00,2033.4,2033.9,2032.1,2033.4,2746,0.0811,-1.3893,-105.84,2026.6000,0.34
2025-12-31 14:50:00,2033.7,2034.7,2032,2032.7,2515,0.1010,-1.3893,-107.27,2026.6000,0.30
2025-12-31 14:55:00,2033.2,2035,2031.9,2034.1,3120,0.2065,-1.3893,-114.86,2026.6000,0.37
2025-12-31 15:00:00,2035.2,2041.2,2034.2,2036,14837,0.3915,-1.3893,-128.18,2026.6000,0.46
2025-12-31 15:05:00,2036,2036.5,2032.4,2034.4,19260,0.3924,-1.3893,-128.24,2026.6000,0.38
2025-12-31 15:10:00,2034.4,2035.2,2031,2031.9,20933,0.2195,-1.3893,-115.80,2026.6000,0.26
2025-12-31 15:15:00,2032.4,2037.4,2031.9,2035,17717,0.3036,-1.3893,-121.85,2026.6000,0.41
2025-12-31 15:20:00,2035,2037,2032.6,2036.4,19908,0.4353,-1.3893,-131.33,2026.6000,0.48
2025-12-31 15:25:00,2037,2037,2032.5,2036.4,13504,0.4995,-1.3893,-135.95,2026.6000,0.48
2026-01-01 09:15:00,2034,2039.1,2025,2025,7010,-0.2107,0.4995,-142.18,2036.4000,-0.56
2026-01-01 09:20:00,2025.2,2028,2023.4,2026.7,2802,-0.5324,0.4995,-206.59,2036.4000,-0.48
2026-01-01 09:25:00,2026.8,2026.9,2024,2025.3,2729,-0.7905,0.4995,-258.26,2036.4000,-0.55
2026-01-01 09:30:00,2024.3,2025.5,2022.2,2023.5,1301,-1.0188,0.4995,-303.96,2036.4000,-0.63
2026-01-01 09:35:00,2024.5,2024.5,2021.1,2023.4,847,-1.1057,0.4995,-321.36,2036.4000,-0.64
2026-01-01 09:40:00,2021.5,2024.6,2020.2,2024.3,2163,-1.0331,0.4995,-306.83,2036.4000,-0.59
2026-01-01 09:45:00,2024.3,2025,2022,2024.9,636,-0.8811,0.4995,-276.40,2036.4000,-0.56
2026-01-01 09:50:00,2024.7,2028.2,2023.7,2028,1363,-0.5258,0.4995,-205.27,2036.4000,-0.41
2026-01-01 09:55:00,2029,2033.5,2021.2,2021.2,4464,-0.6922,0.4995,-238.58,2036.4000,-0.75
2026-01-01 10:00:00,2021.2,2025.5,2021.2,2024.5,1223,-0.5308,0.4995,-206.27,2036.4000,-0.58
2026-01-01 10:05:00,2023.5,2026.3,2023.5,2024,1570,-0.4137,0.4995,-182.82,2036.4000,-0.61
2026-01-01 10:10:00,2024.3,2024.3,2021.1,2021.5,1067,-0.4572,0.4995,-191.53,2036.4000,-0.73
2026-01-01 10:15:00,2021.5,2029.9,2021.5,2026.1,2063,-0.1449,0.4995,-129.01,2036.4000,-0.51
2026-01-01 10:20:00,2026.4,2026.4,2022.4,2024.2,808,-0.0405,0.4995,-108.11,2036.4000,-0.60
2026-01-01 10:25:00,2024.3,2027,2023.4,2026,303,0.1644,0.4995,-67.09,2036.4000,-0.51
2026-01-01 10:30:00,2027,2028,2025.1,2027.2,162,0.3829,0.4995,-23.34,2036.4000,-0.45
2026-01-01 10:35:00,2027.5,2028.5,2025,2025.2,436,0.3933,0.4995,-21.26,2036.4000,-0.55
2026-01-01 10:40:00,2025,2025,2023,2023.5,435,0.2910,0.4995,-41.74,2036.4000,-0.63
2026-01-01 10:45:00,2023.5,2028.4,2022.9,2026.6,1438,0.4291,0.4995,-14.09,2036.4000,-0.48
2026-01-01 10:50:00,2027.7,2031.8,2027,2031.2,1931,0.8054,0.4995,61.24,2036.4000,-0.26
2026-01-01 10:55:00,2031.9,2034,2030.7,2033.3,2848,1.1499,0.4995,130.21,2036.4000,-0.15
2026-01-01 11:00:00,2033.6,2034.6,2032.3,2032.6,1616,1.2750,0.4995,155.26,2036.4000,-0.19
2026-01-01 11:05:00,2032.5,2034.4,2031,2033.2,1058,1.3362,0.4995,167.51,2036.4000,-0.16
2026-01-01 11:10:00,2034.1,2034.1,2026.5,2027,3445,0.9171,0.4995,83.60,2036.4000,-0.46
2026-01-01 11:15:00,2027.1,2028.2,2026,2026.4,226,0.5742,0.4995,14.95,2036.4000,-0.49
2026-01-01 11:20:00,2026.5,2029.4,2025.7,2028.2,261,0.4489,0.4995,-10.13,2036.4000,-0.40
2026-01-01 11:25:00,2029,2029.4,2026.5,2026.6,2370,0.2485,0.4995,-50.25,2036.4000,-0.48
2026-01-01 11:30:00,2026.9,2027,2024.1,2025,1009,0.0111,0.4995,-97.78,2036.4000,-0.56
2026-01-01 11:35:00,2025,2028.9,2024.3,2027.2,368,0.0053,0.4995,-98.94,2036.4000,-0.45
2026-01-01 11:40:00,2028.5,2031.1,2027.2,2029.3,1355,0.1386,0.4995,-72.25,2036.4000,-0.35
2026-01-01 11:45:00,2029.7,2030.8,2025.5,2025.5,1225,-0.0246,0.4995,-104.92,2036.4000,-0.54
2026-01-01 11:50:00,2026.3,2026.4,2024.1,2024.9,825,-0.1610,0.4995,-132.23,2036.4000,-0.56
2026-01-01 11:55:00,2026,2029.1,2024.8,2027.6,553,-0.0624,0.4995,-112.49,2036.4000,-0.43
2026-01-01 12:00:00,2027.9,2027.9,2025.7,2025.7,336,-0.1151,0.4995,-123.04,2036.4000,-0.53
2026-01-01 12:05:00,2026.5,2028,2025.2,2026,696,-0.1193,0.4995,-123.88,2036.4000,-0.51
2026-01-01 12:10:00,2026.8,2027,2024.4,2025,286,-0.1754,0.4995,-135.12,2036.4000,-0.56
2026-01-01 12:15:00,2025.2,2026.9,2023.4,2024.7,3087,-0.2161,0.4995,-143.26,2036.4000,-0.57
2026-01-01 12:20:00,2024.5,2024.9,2022.6,2022.7,842,-0.3531,0.4995,-170.69,2036.4000,-0.67
2026-01-01 12:25:00,2022.7,2024.2,2022.4,2022.7,477,-0.4147,0.4995,-183.02,2036.4000,-0.67
2026-01-01 12:30:00,2023.4,2024.1,2021.5,2021.7,499,-0.4887,0.4995,-197.84,2036.4000,-0.72
2026-01-01 12:35:00,2022.5,2023.6,2021.8,2022.4,180,-0.4571,0.4995,-191.51,2036.4000,-0.69
2026-01-01 12:40:00,2023.3,2023.3,2017.2,2018.7,4665,-0.6406,0.4995,-228.25,2036.4000,-0.87
2026-01-01 12:45:00,2019.7,2020.1,2017.6,2017.6,1315,-0.7820,0.4995,-256.56,2036.4000,-0.92
2026-01-01 12:50:00,2017.8,2024.9,2016.3,2023.6,7844,-0.4347,0.4995,-187.03,2036.4000,-0.63
2026-01-01 12:55:00,2023.6,2023.8,2021.2,2022.6,1762,-0.2450,0.4995,-149.05,2036.4000,-0.68
2026-01-01 13:00:00,2021.8,2022.6,2021,2021.7,1190,-0.1571,0.4995,-131.45,2036.4000,-0.72
2026-01-01 13:05:00,2022.6,2023.3,2021.4,2022.9,865,-0.0032,0.4995,-100.64,2036.4000,-0.66
2026-01-01 13:10:00,2022.1,2022.7,2021,2021.9,340,0.0436,0.4995,-91.27,2036.4000,-0.71
2026-01-01 13:15:00,2022,2022.3,2021,2021.1,449,0.0334,0.4995,-93.31,2036.4000,-0.75
2026-01-01 13:20:00,2022,2022,2020,2020,575,-0.0312,0.4995,-106.25,2036.4000,-0.81
2026-01-01 13:25:00,2020,2021.5,2020,2020.2,402,-0.0434,0.4995,-108.69,2036.4000,-0.80
2026-01-01 13:30:00,2021.1,2024.9,2019.3,2020,41878,-0.0475,0.4995,-109.51,2036.4000,-0.81
2026-01-01 13:35:00,2020,2021.9,2015.6,2015.7,67633,-0.3080,0.4995,-161.66,2036.4000,-1.02
2026-01-01 13:40:00,2016.2,2018,2015.7,2017,804,-0.3574,0.4995,-171.55,2036.4000,-0.95
2026-01-01 13:45:00,2017.9,2018.2,2011.1,2013.5,3923,-0.5774,0.4995,-215.60,2036.4000,-1.12
2026-01-01 13:50:00,2013.5,2013.5,2011,2012.8,1370,-0.7128,0.4995,-242.70,2036.4000,-1.16
2026-01-01 13:55:00,2012.9,2013.5,2011.5,2011.8,631,-0.8056,0.4995,-261.28,2036.4000,-1.21
2026-01-01 14:00:00,2011.8,2012.7,2011.3,2011.9,360,-0.7948,0.4995,-259.12,2036.4000,-1.20
2026-01-01 14:05:00,2011.5,2012.6,2011,2012.6,514,-0.6795,0.4995,-236.04,2036.4000,-1.17
2026-01-01 14:10:00,2011.7,2014.7,2011.7,2014,723,-0.4586,0.4995,-191.81,2036.4000,-1.10
2026-01-01 14:15:00,2014.7,2015.1,2012.5,2014.1,700,-0.2649,0.4995,-153.03,2036.4000,-1.10
2026-01-01 14:20:00,2013.5,2015.3,2011,2011.4,1170,-0.2766,0.4995,-155.38,2036.4000,-1.23
2026-01-01 14:25:00,2012.3,2013.8,2011.4,2013.3,438,-0.1221,0.4995,-124.44,2036.4000,-1.13
2026-01-01 14:30:00,2013.3,2016.8,2012.5,2014.4,2331,0.0775,0.4995,-84.48,2036.4000,-1.08
2026-01-01 14:35:00,2014.4,2015,2013.9,2015,2903,0.2630,0.4995,-47.35,2036.4000,-1.05
2026-01-01 14:40:00,2015,2016.8,2014,2015.5,2195,0.4229,0.4995,-15.34,2036.4000,-1.03
2026-01-01 14:45:00,2015.9,2016.5,2013.9,2015.3,1846,0.5127,0.4995,2.64,2036.4000,-1.04
2026-01-01 14:50:00,2015.6,2018.9,2015.3,2018.7,1474,0.7825,0.4995,56.66,2036.4000,-0.87
2026-01-01 14:55:00,2018.7,2022.6,2017.4,2021.9,2367,1.1363,0.4995,127.49,2036.4000,-0.71
2026-01-01 15:00:00,2021.6,2023,2018,2018.9,1655,1.1261,0.4995,125.45,2036.4000,-0.86
2026-01-01 15:05:00,2018.9,2020,2018.2,2019.5,2473,1.1154,0.4995,123.30,2036.4000,-0.83
2026-01-01 15:10:00,2020,2025,2019.4,2024.4,16185,1.3768,0.4995,175.64,2036.4000,-0.59
2026-01-01 15:15:00,2024,2026.9,2023.1,2026.4,6638,1.6068,0.4995,221.68,2036.4000,-0.49
2026-01-01 15:20:00,2026,2029.5,2026,2029.1,32661,1.8462,0.4995,269.61,2036.4000,-0.36
2026-01-01 15:25:00,2029.2,2030,2028,2030,7353,1.9597,0.4995,292.33,2036.4000,-0.31
2026-01-02 09:15:00,2025.9,2045,2021,2038.4,18328,2.4626,1.9597,25.66,2030.0000,0.41
2026-01-02 09:20:00,2038.3,2038.3,2031.1,2032,4108,2.2331,1.9597,13.95,2030.0000,0.10
2026-01-02 09:25:00,2032,2034.5,2030.1,2030.4,6677,1.8578,1.9597,-5.20,2030.0000,0.02
2026-01-02 09:30:00,2030.4,2032.5,2029.3,2031.4,2275,1.5725,1.9597,-19.76,2030.0000,0.07
2026-01-02 09:35:00,2031.4,2031.5,2026.3,2026.6,1241,0.9848,1.9597,-49.75,2030.0000,-0.17
2026-01-02 09:40:00,2028,2030.7,2027.5,2030.2,1293,0.7722,1.9597,-60.60,2030.0000,0.01
2026-01-02 09:45:00,2030.5,2030.9,2028,2030,2800,0.5615,1.9597,-71.35,2030.0000,0.00
2026-01-02 09:50:00,2030,2030.5,2027.1,2028.3,1430,0.2662,1.9597,-86.42,2030.0000,-0.08
2026-01-02 09:55:00,2028.3,2031.5,2027,2031.5,1033,0.2454,1.9597,-87.48,2030.0000,0.07
2026-01-02 10:00:00,2031.5,2034,2030.8,2034,8009,0.3524,1.9597,-82.02,2030.0000,0.20
2026-01-02 10:05:00,2034.3,2034.6,2032.9,2034.2,907,0.3865,1.9597,-80.28,2030.0000,0.21
2026-01-02 10:10:00,2034,2034.4,2031,2033.6,4690,0.3210,1.9597,-83.62,2030.0000,0.18
2026-01-02 10:15:00,2033.3,2034.3,2032,2033.3,808,0.2150,1.9597,-89.03,2030.0000,0.16
2026-01-02 10:20:00,2033.3,2033.5,2028,2029.9,1157,-0.1091,1.9597,-105.57,2030.0000,-0.00
2026-01-02 10:25:00,2030,2036.6,2029.9,2036.2,3524,0.0662,1.9597,-96.62,2030.0000,0.31
2026-01-02 10:30:00,2035.4,2040,2035,2035.1,2694,0.0731,1.9597,-96.27,2030.0000,0.25
2026-01-02 10:35:00,2035.1,2037.9,2035,2035.3,1386,0.0568,1.9597,-97.10,2030.0000,0.26
2026-01-02 10:40:00,2035.4,2037.3,2035,2035.6,1940,0.0331,1.9597,-98.31,2030.0000,0.28
2026-01-02 10:45:00,2035.3,2036.4,2034.3,2036.1,778,0.0187,1.9597,-99.05,2030.0000,0.30
2026-01-02 10:50:00,2036.1,2043,2036.1,2038.2,3418,0.1129,1.9597,-94.24,2030.0000,0.40
2026-01-02 10:55:00,2038.2,2038.2,2037.3,2037.8,740,0.1105,1.9597,-94.36,2030.0000,0.38
2026-01-02 11:00:00,2037.8,2039.3,2036.3,2038.8,2751,0.1367,1.9597,-93.02,2030.0000,0.43
2026-01-02 11:05:00,2038.9,2040,2034,2035.4,2245,-0.1016,1.9597,-105.18,2030.0000,0.27
2026-01-02 11:10:00,2035.4,2039.3,2033.5,2038.7,636,-0.0655,1.9597,-103.34,2030.0000,0.43
2026-01-02 11:15:00,2038.1,2040,2038,2040,1038,0.0134,1.9597,-99.32,2030.0000,0.49
2026-01-02 11:20:00,2040.6,2040.6,2039.4,2040.2,507,0.0446,1.9597,-97.72,2030.0000,0.50
2026-01-02 11:25:00,2040.2,2043.1,2039.7,2042.9,3276,0.2038,1.9597,-89.60,2030.0000,0.64
2026-01-02 11:30:00,2043.5,2044.4,2041.3,2042.1,833,0.2110,1.9597,-89.23,2030.0000,0.60
2026-01-02 11:35:00,2042.1,2042.5,2040.4,2041.3,1739,0.1221,1.9597,-93.77,2030.0000,0.56
2026-01-02 11:40:00,2041,2044,2039.7,2043.6,3917,0.1752,1.9597,-91.06,2030.0000,0.67
2026-01-02 11:45:00,2043.5,2043.5,2040.3,2041.8,278,0.0524,1.9597,-97.33,2030.0000,0.58
2026-01-02 11:50:00,2041.7,2042.8,2040.7,2041.7,991,-0.0657,1.9597,-103.35,2030.0000,0.58
2026-01-02 11:55:00,2041.7,2041.8,2039.5,2040.2,738,-0.2640,1.9597,-113.47,2030.0000,0.50
2026-01-02 12:00:00,2040.2,2040.8,2039.6,2040,344,-0.4186,1.9597,-121.36,2030.0000,0.49
2026-01-02 12:05:00,2040.2,2043,2040.1,2042.2,1539,-0.3835,1.9597,-119.57,2030.0000,0.60
2026-01-02 12:10:00,2043,2051,2042.2,2047.4,13125,-0.0391,1.9597,-102.00,2030.0000,0.86
2026-01-02 12:15:00,2047,2050.9,2045,2046.6,12029,0.0984,1.9597,-94.98,2030.0000,0.82
2026-01-02 12:20:00,2046.6,2047.2,2044.8,2045.7,2046,0.0923,1.9597,-95.29,2030.0000,0.77
2026-01-02 12:25:00,2045.7,2048.4,2045.2,2048.4,10756,0.2260,1.9597,-88.47,2030.0000,0.91
2026-01-02 12:30:00,2048.6,2053.9,2046,2053.1,7821,0.5676,1.9597,-71.04,2030.0000,1.14
2026-01-02 12:35:00,2053.8,2053.8,2050.6,2051.3,4128,0.6054,1.9597,-69.11,2030.0000,1.05
2026-01-02 12:40:00,2051.3,2053.7,2051,2052.1,4135,0.6154,1.9597,-68.60,2030.0000,1.09
2026-01-02 12:45:00,2052,2058.4,2051,2057,11722,0.8676,1.9597,-55.73,2030.0000,1.33
2026-01-02 12:50:00,2057.2,2058.9,2053.7,2054.1,3645,0.7587,1.9597,-61.28,2030.0000,1.19
2026-01-02 12:55:00,2054.2,2056.6,2053.3,2054.7,2951,0.6508,1.9597,-66.79,2030.0000,1.22
2026-01-02 13:00:00,2054.7,2055.6,2053.3,2054.1,1338,0.4711,1.9597,-75.96,2030.0000,1.19
2026-01-02 13:05:00,2054.1,2055.2,2050.9,2051,1617,0.0953,1.9597,-95.14,2030.0000,1.03
2026-01-02 13:10:00,2050.9,2054.6,2050.7,2054.1,1239,0.0116,1.9597,-99.41,2030.0000,1.19
2026-01-02 13:15:00,2054.1,2058,2054.1,2057.6,3818,0.1409,1.9597,-92.81,2030.0000,1.36
2026-01-02 13:20:00,2058,2063,2058,2061,17275,0.3903,1.9597,-80.08,2030.0000,1.53
2026-01-02 13:25:00,2061.6,2063,2060,2062.5,5742,0.5797,1.9597,-70.42,2030.0000,1.60
2026-01-02 13:30:00,2062.5,2064,2060.6,2061.3,6773,0.5479,1.9597,-72.04,2030.0000,1.54
2026-01-02 13:35:00,2061.6,2065.4,2061,2065.4,7927,0.7162,1.9597,-63.45,2030.0000,1.74
2026-01-02 13:40:00,2063.6,2064.2,2062.3,2064,2389,0.6484,1.9597,-66.91,2030.0000,1.67
2026-01-02 13:45:00,2064,2064,2060,2062.9,12990,0.4539,1.9597,-76.84,2030.0000,1.62
2026-01-02 13:50:00,2063,2064.3,2061.6,2063.6,5778,0.3040,1.9597,-84.49,2030.0000,1.66
2026-01-02 13:55:00,2063.6,2064.5,2062,2063.7,5778,0.1509,1.9597,-92.30,2030.0000,1.66
2026-01-02 14:00:00,2063.7,2066.4,2062.2,2063.1,3713,-0.0412,1.9597,-102.10,2030.0000,1.63
2026-01-02 14:05:00,2063.6,2063.6,2062,2062.8,1391,-0.2284,1.9597,-111.65,2030.0000,1.62
2026-01-02 14:10:00,2063.4,2065,2062.8,2064.2,1995,-0.2938,1.9597,-114.99,2030.0000,1.68
2026-01-02 14:15:00,2064.2,2066.1,2063.4,2065.2,2929,-0.3041,1.9597,-115.52,2030.0000,1.73
2026-01-02 14:20:00,2065.2,2067,2064.4,2066,4833,-0.2916,1.9597,-114.88,2030.0000,1.77
2026-01-02 14:25:00,2065.2,2067,2065,2066.9,2032,-0.2583,1.9597,-113.18,2030.0000,1.82
2026-01-02 14:30:00,2066.9,2067,2063.2,2064,3820,-0.4556,1.9597,-123.25,2030.0000,1.67
2026-01-02 14:35:00,2064,2066,2063.9,2064.7,1717,-0.5564,1.9597,-128.39,2030.0000,1.71
2026-01-02 14:40:00,2064.6,2064.9,2062,2062,4307,-0.8071,1.9597,-141.18,2030.0000,1.58
2026-01-02 14:45:00,2062,2063,2060,2060,13145,-1.0921,1.9597,-155.73,2030.0000,1.48
2026-01-02 14:50:00,2060.1,2061.3,2058.2,2060,4574,-1.2536,1.9597,-163.97,2030.0000,1.48
2026-01-02 14:55:00,2060,2062,2056.9,2062,4614,-1.1986,1.9597,-161.16,2030.0000,1.58
2026-01-02 15:00:00,2062,2065,2061.7,2063.5,9401,-1.0401,1.9597,-153.07,2030.0000,1.65
2026-01-02 15:05:00,2063.4,2065.5,2063.2,2065,6285,-0.8226,1.9597,-141.98,2030.0000,1.72
2026-01-02 15:10:00,2064.6,2065.1,2061.5,2064,9457,-0.7371,1.9597,-137.61,2030.0000,1.67
2026-01-02 15:15:00,2063.8,2066,2059.1,2061.3,12721,-0.8458,1.9597,-143.16,2030.0000,1.54
2026-01-02 15:20:00,2060.2,2067.5,2058.6,2067,43493,-0.5324,1.9597,-127.17,2030.0000,1.82
2026-01-02 15:25:00,2067,2073,2066,2073,22601,0.0494,1.9597,-97.48,2030.0000,2.12
2026-01-05 09:15:00,2071.5,2071.5,2060.2,2071.4,15738,0.2839,0.0494,474.70,2073.0000,-0.08
2026-01-05 09:20:00,2070.6,2071.5,2068,2071.5,6013,0.3962,0.0494,702.02,2073.0000,-0.07
2026-01-05 09:25:00,2071,2074.3,2067.5,2067.9,7589,0.1890,0.0494,282.59,2073.0000,-0.25
2026-01-05 09:30:00,2067.1,2067.8,2064,2066.4,3912,-0.0740,0.0494,-249.80,2073.0000,-0.32
2026-01-05 09:35:00,2066,2066.9,2064.4,2065.1,3731,-0.3453,0.0494,-798.99,2073.0000,-0.38
2026-01-05 09:40:00,2065,2072,2064.8,2072,2233,-0.0834,0.0494,-268.83,2073.0000,-0.05
2026-01-05 09:45:00,2073,2079.9,2071,2076,11395,0.3141,0.0494,535.83,2073.0000,0.14
2026-01-05 09:50:00,2076.7,2077.6,2073,2074.3,4148,0.4111,0.0494,732.19,2073.0000,0.06
2026-01-05 09:55:00,2074.6,2074.7,2071.3,2072.4,1174,0.3012,0.0494,509.72,2073.0000,-0.03
2026-01-05 10:00:00,2072.5,2073.1,2065.1,2065.1,2035,-0.2781,0.0494,-662.96,2073.0000,-0.38
2026-01-05 10:05:00,2065.6,2066.8,2064.8,2066.6,1376,-0.5589,0.0494,-1231.38,2073.0000,-0.31
2026-01-05 10:10:00,2066,2073.4,2066,2071.7,2263,-0.4069,0.0494,-923.68,2073.0000,-0.06
2026-01-05 10:15:00,2071.9,2080.8,2070.5,2080,9052,0.2135,0.0494,332.19,2073.0000,0.34
2026-01-05 10:20:00,2080,2080.9,2079.1,2080.2,5381,0.5776,0.0494,1069.23,2073.0000,0.35
2026-01-05 10:25:00,2079.6,2079.6,2075.1,2075.5,1566,0.4479,0.0494,806.68,2073.0000,0.12
2026-01-05 10:30:00,2075.6,2076,2075.5,2075.5,1712,0.3145,0.0494,536.64,2073.0000,0.12
2026-01-05 10:35:00,2075.5,2079.1,2075.2,2078.4,7471,0.3700,0.0494,648.99,2073.0000,0.26
2026-01-05 10:40:00,2079.4,2079.4,2078,2078.5,449,0.3616,0.0494,631.98,2073.0000,0.27
2026-01-05 10:45:00,2079.2,2081.8,2078.5,2081.8,3363,0.5169,0.0494,946.36,2073.0000,0.42
2026-01-05 10:50:00,2081.4,2089.3,2079.3,2087,14303,0.8868,0.0494,1695.14,2073.0000,0.68
2026-01-05 10:55:00,2087,2091.8,2086.1,2088.6,13944,1.1399,0.0494,2207.49,2073.0000,0.75
2026-01-05 11:00:00,2087.7,2087.7,2076.5,2078,8782,0.5255,0.0494,963.77,2073.0000,0.24
2026-01-05 11:05:00,2078.7,2079.1,2076.6,2078.6,3863,0.1131,0.0494,128.95,2073.0000,0.27
2026-01-05 11:10:00,2077.7,2080,2077,2077.3,3664,-0.2726,0.0494,-651.82,2073.0000,0.21
2026-01-05 11:15:00,2077.8,2078.4,2073.4,2073.5,10140,-0.7802,0.0494,-1679.35,2073.0000,0.02
2026-01-05 11:20:00,2073.5,2074.4,2071,2071.4,4464,-1.2275,0.0494,-2584.82,2073.0000,-0.08
2026-01-05 11:25:00,2071.2,2074.2,2070.5,2073.2,2748,-1.3617,0.0494,-2856.48,2073.0000,0.01
2026-01-05 11:30:00,2073.1,2074,2067.5,2068,5777,-1.7363,0.0494,-3614.78,2073.0000,-0.24
2026-01-05 11:35:00,2068,2069.4,2065.2,2066.9,3613,-1.9763,0.0494,-4100.61,2073.0000,-0.29
2026-01-05 11:40:00,2067.8,2072.2,2066.9,2070.6,2647,-1.8086,0.0494,-3761.13,2073.0000,-0.12
2026-01-05 11:45:00,2070.6,2074.8,2070,2072.1,3629,-1.5304,0.0494,-3197.98,2073.0000,-0.04
2026-01-05 11:50:00,2072.1,2073.5,2069,2069,3081,-1.4875,0.0494,-3111.13,2073.0000,-0.19
2026-01-05 11:55:00,2069.7,2072,2069.6,2070.6,1977,-1.2911,0.0494,-2713.56,2073.0000,-0.12
2026-01-05 12:00:00,2071,2075,2069.2,2073.3,3096,-0.9357,0.0494,-1994.13,2073.0000,0.01
2026-01-05 12:05:00,2074.2,2076.8,2073.6,2075.3,2152,-0.5417,0.0494,-1196.56,2073.0000,0.11
2026-01-05 12:10:00,2075.4,2079.4,2075.3,2076.1,7987,-0.2195,0.0494,-544.33,2073.0000,0.15
2026-01-05 12:15:00,2076.9,2077.4,2075.7,2077,1568,0.0476,0.0494,-3.64,2073.0000,0.19
2026-01-05 12:20:00,2077,2077.1,2073.7,2073.7,3410,-0.0019,0.0494,-103.85,2073.0000,0.03
2026-01-05 12:25:00,2074,2075.7,2072.4,2072.4,1852,-0.1196,0.0494,-342.11,2073.0000,-0.03
2026-01-05 12:30:00,2073,2073.8,2067.7,2067.9,2421,-0.4779,0.0494,-1067.41,2073.0000,-0.25
2026-01-05 12:35:00,2068.1,2069.5,2066.7,2067.9,1341,-0.6799,0.0494,-1476.32,2073.0000,-0.25
2026-01-05 12:40:00,2066.7,2068.8,2066.7,2068.8,696,-0.7144,0.0494,-1546.15,2073.0000,-0.20
2026-01-05 12:45:00,2067.9,2069.5,2067.9,2068.7,684,-0.7042,0.0494,-1525.51,2073.0000,-0.21
2026-01-05 12:50:00,2068.8,2069.9,2068.1,2068.2,1207,-0.6905,0.0494,-1497.77,2073.0000,-0.23
2026-01-05 12:55:00,2068.2,2069,2061.5,2062,3591,-1.0376,0.0494,-2200.40,2073.0000,-0.53
2026-01-05 13:00:00,2061.5,2062.7,2056,2056.5,6582,-1.5455,0.0494,-3228.54,2073.0000,-0.80
2026-01-05 13:05:00,2056,2057.3,2049.2,2053.1,9684,-1.9900,0.0494,-4128.34,2073.0000,-0.96
2026-01-05 13:10:00,2053,2054.2,2045.8,2049.2,6953,-2.3989,0.0494,-4956.07,2073.0000,-1.15
2026-01-05 13:15:00,2049.8,2050.3,2045.8,2046.3,1308,-2.6947,0.0494,-5554.86,2073.0000,-1.29
2026-01-05 13:20:00,2046.3,2049.7,2046,2048.2,4333,-2.5917,0.0494,-5346.36,2073.0000,-1.20
2026-01-05 13:25:00,2048.1,2049.5,2047,2047,1923,-2.4361,0.0494,-5031.38,2073.0000,-1.25
2026-01-05 13:30:00,2047.5,2047.8,2046.5,2046.5,935,-2.2054,0.0494,-4564.37,2073.0000,-1.28
2026-01-05 13:35:00,2046.5,2046.5,2036.7,2042.4,14208,-2.1644,0.0494,-4481.38,2073.0000,-1.48
2026-01-05 13:40:00,2043.2,2044.5,2042.4,2043,1348,-1.9397,0.0494,-4026.52,2073.0000,-1.45
2026-01-05 13:45:00,2043,2043,2041.5,2041.6,746,-1.7347,0.0494,-3611.54,2073.0000,-1.51
2026-01-05 13:50:00,2042.1,2042.8,2038.8,2039.5,3021,-1.5937,0.0494,-3326.11,2073.0000,-1.62
2026-01-05 13:55:00,2040.6,2041,2038,2039.9,1580,-1.3368,0.0494,-2806.07,2073.0000,-1.60
2026-01-05 14:00:00,2039.2,2040,2035,2035,2371,-1.3561,0.0494,-2845.14,2073.0000,-1.83
2026-01-05 14:05:00,2035.2,2035.5,2032.3,2033.2,3062,-1.3465,0.0494,-2825.71,2073.0000,-1.92
2026-01-05 14:10:00,2033.3,2035,2031.5,2034.7,5114,-1.1056,0.0494,-2338.06,2073.0000,-1.85
2026-01-05 14:15:00,2034,2038.2,2034,2035.5,1844,-0.7746,0.0494,-1668.02,2073.0000,-1.81
2026-01-05 14:20:00,2035.4,2036.9,2032.5,2036.6,2721,-0.3835,0.0494,-876.32,2073.0000,-1.76
2026-01-05 14:25:00,2036.2,2039.5,2036.2,2036.9,2368,-0.0254,0.0494,-151.42,2073.0000,-1.74
2026-01-05 14:30:00,2036.9,2038.7,2035.9,2038.5,596,0.3763,0.0494,661.74,2073.0000,-1.66
2026-01-05 14:35:00,2037.5,2037.9,2033,2033.7,1281,0.3748,0.0494,658.70,2073.0000,-1.90
2026-01-05 14:40:00,2033.3,2036.5,2033.1,2035.6,2349,0.5476,0.0494,1008.50,2073.0000,-1.80
2026-01-05 14:45:00,2035.2,2038.7,2034.2,2038.7,2856,0.8958,0.0494,1713.36,2073.0000,-1.65
2026-01-05 14:50:00,2038.3,2041,2037.7,2039.2,4664,1.1678,0.0494,2263.97,2073.0000,-1.63
2026-01-05 14:55:00,2039.3,2045,2039.3,2044.6,3711,1.6877,0.0494,3316.40,2073.0000,-1.37
2026-01-05 15:00:00,2045.2,2047,2041.8,2042.3,8036,1.8406,0.0494,3625.91,2073.0000,-1.48
2026-01-05 15:05:00,2042.3,2043,2040.7,2042.2,5155,1.8916,0.0494,3729.15,2073.0000,-1.49
