datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-18 12:45:00,919.85,920.35,918.75,920.3,36111,-0.0423,0.1546,-127.36,903.0000,1.92
2026-03-18 12:50:00,919.85,921,919.85,919.95,23922,-0.0929,0.1546,-160.09,903.0000,1.88
2026-03-18 12:55:00,919.95,920.55,919.5,920.05,7624,-0.1327,0.1546,-185.83,903.0000,1.89
2026-03-18 13:00:00,919.95,921.75,919.8,921.7,11391,-0.0645,0.1546,-141.72,903.0000,2.07
2026-03-18 13:05:00,921.65,922.15,921.3,922.05,7491,-0.0149,0.1546,-109.64,903.0000,2.11
2026-03-18 13:10:00,921.9,923.5,921.9,922.95,11163,0.0554,0.1546,-64.17,903.0000,2.21
2026-03-18 13:15:00,922.7,925.9,922.7,925.3,23454,0.2276,0.1546,47.22,903.0000,2.47
2026-03-18 13:20:00,925.05,926.2,924.95,926.05,11208,0.3519,0.1546,127.62,903.0000,2.55
2026-03-18 13:25:00,926.05,926.55,925.3,926.15,11154,0.3973,0.1546,156.99,903.0000,2.56
2026-03-18 13:30:00,926.15,927.15,926,926.9,12045,0.4316,0.1546,179.17,903.0000,2.65
2026-03-18 13:35:00,926.95,928.45,925,928,19149,0.4784,0.1546,209.44,903.0000,2.77
2026-03-18 13:40:00,927.8,928.6,927.35,928.25,12059,0.4753,0.1546,207.44,903.0000,2.80
2026-03-18 13:45:00,928.25,928.3,927,927.35,9659,0.3666,0.1546,137.13,903.0000,2.70
2026-03-18 13:50:00,927.15,927.65,926.1,927.05,18968,0.2349,0.1546,51.94,903.0000,2.66
2026-03-18 13:55:00,926.9,927.95,926.65,927.95,10078,0.1716,0.1546,11.00,903.0000,2.76
2026-03-18 14:00:00,927.85,927.9,926.5,926.8,32413,0.0234,0.1546,-84.86,903.0000,2.64
2026-03-18 14:05:00,926.8,928,926.1,927.55,14631,-0.0491,0.1546,-131.76,903.0000,2.72
2026-03-18 14:10:00,927.45,927.9,926.7,926.95,13363,-0.1563,0.1546,-201.10,903.0000,2.65
2026-03-18 14:15:00,926.8,927.7,926,927.25,16445,-0.2220,0.1546,-243.60,903.0000,2.69
2026-03-18 14:20:00,927.55,929.6,927.25,929.2,17390,-0.1523,0.1546,-198.51,903.0000,2.90
2026-03-18 14:25:00,929.1,929.95,928.65,929.2,19592,-0.1256,0.1546,-181.24,903.0000,2.90
2026-03-18 14:30:00,929.15,930,928.3,928.8,37657,-0.1524,0.1546,-198.58,903.0000,2.86
2026-03-18 14:35:00,928.65,929.15,928,928.35,17969,-0.2142,0.1546,-238.55,903.0000,2.81
2026-03-18 14:40:00,928.35,929.05,927.7,927.9,25194,-0.2942,0.1546,-290.30,903.0000,2.76
2026-03-18 14:45:00,927.9,930,927.9,929.85,20694,-0.2276,0.1546,-247.22,903.0000,2.97
2026-03-18 14:50:00,929.85,931.1,928.6,929.15,27242,-0.2412,0.1546,-256.02,903.0000,2.90
2026-03-18 14:55:00,929.3,931.25,929.05,930.85,25891,-0.1506,0.1546,-197.41,903.0000,3.08
2026-03-18 15:00:00,930.85,931.6,928.65,929.2,80241,-0.2130,0.1546,-237.77,903.0000,2.90
2026-03-18 15:05:00,929.2,930,929.1,929.45,41148,-0.2461,0.1546,-259.18,903.0000,2.93
2026-03-18 15:10:00,929.45,931,929.4,930.3,66303,-0.2204,0.1546,-242.56,903.0000,3.02
2026-03-18 15:15:00,930.3,931.3,930.05,930.55,74430,-0.1970,0.1546,-227.43,903.0000,3.05
2026-03-18 15:20:00,930.45,930.85,928.7,930,66322,-0.2268,0.1546,-246.70,903.0000,2.99
2026-03-18 15:25:00,930,932,927.8,931.8,61395,-0.1379,0.1546,-189.20,903.0000,3.19
2026-03-19 09:15:00,919.8,919.8,905.7,905.75,68694,-1.7562,-0.1379,1173.53,931.8000,-2.80
2026-03-19 09:20:00,905.85,908.7,902.65,908.55,31691,-2.5147,-0.1379,1723.57,931.8000,-2.50
2026-03-19 09:25:00,908.35,913.25,907.4,910.25,43901,-2.7589,-0.1379,1900.65,931.8000,-2.31
2026-03-19 09:30:00,910.25,911.45,906.6,907.2,18911,-2.9649,-0.1379,2050.04,931.8000,-2.64
2026-03-19 09:35:00,907.05,910,907.05,907.9,14906,-2.8900,-0.1379,1995.72,931.8000,-2.56
2026-03-19 09:40:00,908,909,905.3,906.2,22036,-2.7895,-0.1379,1922.84,931.8000,-2.75
2026-03-19 09:45:00,906.1,906.6,901.35,901.35,17457,-2.8730,-0.1379,1983.39,931.8000,-3.27
2026-03-19 09:50:00,901.3,905.75,900,904.7,29082,-2.5375,-0.1379,1740.10,931.8000,-2.91
2026-03-19 09:55:00,904.35,905.05,900.7,902.05,102816,-2.3342,-0.1379,1592.68,931.8000,-3.19
2026-03-19 10:00:00,902.15,903.15,901,902.6,18214,-2.0147,-0.1379,1360.99,931.8000,-3.13
2026-03-19 10:05:00,902.85,903,901,901.85,15430,-1.7177,-0.1379,1145.61,931.8000,-3.21
2026-03-19 10:10:00,901.85,902.7,901,902.45,14800,-1.3602,-0.1379,886.37,931.8000,-3.15
2026-03-19 10:15:00,902.2,902.45,898.2,898.8,40503,-1.2516,-0.1379,807.61,931.8000,-3.54
2026-03-19 10:20:00,898.5,900.4,898.2,900.05,25398,-0.9892,-0.1379,617.33,931.8000,-3.41
2026-03-19 10:25:00,899.95,901.85,899.75,900.2,21110,-0.7121,-0.1379,416.39,931.8000,-3.39
2026-03-19 10:30:00,900.55,904.25,900,901.35,12126,-0.3749,-0.1379,171.86,931.8000,-3.27
2026-03-19 10:35:00,901.75,904.1,900.7,903.9,10166,0.0726,-0.1379,-152.65,931.8000,-2.99
2026-03-19 10:40:00,903.65,904.25,902.2,904,15647,0.4092,-0.1379,-396.74,931.8000,-2.98
2026-03-19 10:45:00,903.65,903.75,902.1,902.1,13002,0.5300,-0.1379,-484.34,931.8000,-3.19
2026-03-19 10:50:00,902.5,906.35,902.1,905.95,13472,0.8750,-0.1379,-734.52,931.8000,-2.77
2026-03-19 10:55:00,905.95,907,902.85,903.35,24722,0.9289,-0.1379,-773.60,931.8000,-3.05
2026-03-19 11:00:00,903.35,904.2,902.8,903.9,8704,0.9963,-0.1379,-822.48,931.8000,-2.99
2026-03-19 11:05:00,903.5,904.15,902.8,903.75,9492,1.0218,-0.1379,-840.97,931.8000,-3.01
2026-03-19 11:10:00,903.75,905.95,902.8,903.65,11826,1.0205,-0.1379,-840.03,931.8000,-3.02
2026-03-19 11:15:00,903.3,903.4,897.95,900.55,132161,0.8087,-0.1379,-686.44,931.8000,-3.35
2026-03-19 11:20:00,900.55,903.6,900.35,902.95,15977,0.8252,-0.1379,-698.40,931.8000,-3.10
2026-03-19 11:25:00,902.65,904.35,902.2,903.6,11657,0.8704,-0.1379,-731.18,931.8000,-3.03
2026-03-19 11:30:00,903.35,904.25,902.45,903.95,9295,0.9101,-0.1379,-759.97,931.8000,-2.99
2026-03-19 11:35:00,903.7,904.85,903.5,904.35,10378,0.9454,-0.1379,-785.57,931.8000,-2.95
2026-03-19 11:40:00,904.2,905.2,903.4,903.75,10877,0.9100,-0.1379,-759.90,931.8000,-3.01
2026-03-19 11:45:00,903.55,905.2,903,905.2,12559,0.9610,-0.1379,-796.88,931.8000,-2.85
2026-03-19 11:50:00,905.2,907.65,905,905.75,20935,1.0039,-0.1379,-827.99,931.8000,-2.80
2026-03-19 11:55:00,905.75,906.3,902.75,903.2,24243,0.8392,-0.1379,-708.56,931.8000,-3.07
2026-03-19 12:00:00,903.05,903.5,899.1,899.85,235281,0.5002,-0.1379,-462.73,931.8000,-3.43
2026-03-19 12:05:00,899.6,901.45,899.5,900.8,160127,0.3429,-0.1379,-348.66,931.8000,-3.33
2026-03-19 12:10:00,900.7,904.05,900.25,903.9,14277,0.4442,-0.1379,-422.12,931.8000,-2.99
2026-03-19 12:15:00,903.65,908.6,903.45,907.55,45630,0.7364,-0.1379,-634.01,931.8000,-2.60
2026-03-19 12:20:00,907.25,907.55,904.65,905.35,16259,0.7578,-0.1379,-649.53,931.8000,-2.84
2026-03-19 12:25:00,905.1,906.95,904.85,906.65,13202,0.8301,-0.1379,-701.96,931.8000,-2.70
2026-03-19 12:30:00,906.5,907.65,905.65,907.6,16743,0.9062,-0.1379,-757.14,931.8000,-2.60
2026-03-19 12:35:00,907.35,909,906.8,908.5,12235,0.9755,-0.1379,-807.40,931.8000,-2.50
2026-03-19 12:40:00,908.3,908.5,906.25,906.95,14455,0.8783,-0.1379,-736.91,931.8000,-2.67
2026-03-19 12:45:00,906.95,908.35,905.05,908.05,17966,0.8490,-0.1379,-715.66,931.8000,-2.55
2026-03-19 12:50:00,908.05,908.55,906.8,907.8,8980,0.7756,-0.1379,-662.44,931.8000,-2.58
2026-03-19 12:55:00,907.8,908.9,907.15,907.9,17321,0.6991,-0.1379,-606.96,931.8000,-2.56
2026-03-19 13:00:00,907.65,908.45,905.7,906.4,14572,0.5209,-0.1379,-477.74,931.8000,-2.73
2026-03-19 13:05:00,906.4,907,905.8,906.75,9268,0.4052,-0.1379,-393.84,931.8000,-2.69
2026-03-19 13:10:00,906.75,908.7,906.05,907.3,16653,0.3465,-0.1379,-351.27,931.8000,-2.63
2026-03-19 13:15:00,906.95,908.05,906.7,907.85,9633,0.3259,-0.1379,-336.33,931.8000,-2.57
2026-03-19 13:20:00,907.8,908.25,906.95,907.5,10672,0.2720,-0.1379,-297.24,931.8000,-2.61
2026-03-19 13:25:00,907.25,907.8,903,904.5,125692,0.0304,-0.1379,-122.04,931.8000,-2.93
2026-03-19 13:30:00,904.25,905.55,904.15,905.35,22813,-0.0705,-0.1379,-48.88,931.8000,-2.84
2026-03-19 13:35:00,905.1,906.8,905.1,906.8,10797,-0.0397,-0.1379,-71.21,931.8000,-2.68
2026-03-19 13:40:00,906.6,908,906.2,906.7,12797,-0.0265,-0.1379,-80.78,931.8000,-2.69
2026-03-19 13:45:00,906.7,907.95,905.1,905.6,17320,-0.0890,-0.1379,-35.46,931.8000,-2.81
2026-03-19 13:50:00,905.35,906.6,905.25,905.9,11086,-0.1061,-0.1379,-23.06,931.8000,-2.78
2026-03-19 13:55:00,905.9,906.15,904.65,905.3,12023,-0.1509,-0.1379,9.43,931.8000,-2.84
2026-03-19 14:00:00,905.25,905.85,903.45,903.85,9550,-0.2648,-0.1379,92.02,931.8000,-3.00
2026-03-19 14:05:00,904.15,904.15,902.85,903.25,12258,-0.3610,-0.1379,161.78,931.8000,-3.06
2026-03-19 14:10:00,903,904.2,903,903.5,18210,-0.3862,-0.1379,180.06,931.8000,-3.04
2026-03-19 14:15:00,903.25,904.25,901.3,903.35,144849,-0.3901,-0.1379,182.89,931.8000,-3.05
2026-03-19 14:20:00,903.1,904.65,902.75,904,16008,-0.3285,-0.1379,138.22,931.8000,-2.98
2026-03-19 14:25:00,903.8,904.45,902.95,902.95,10532,-0.3368,-0.1379,144.23,931.8000,-3.10
2026-03-19 14:30:00,903.3,904.75,903.05,904.1,19735,-0.2474,-0.1379,79.41,931.8000,-2.97
2026-03-19 14:35:00,904.1,904.45,900.5,900.5,21024,-0.4040,-0.1379,192.97,931.8000,-3.36
2026-03-19 14:40:00,900.5,904.8,900.3,903.75,51966,-0.2684,-0.1379,94.63,931.8000,-3.01
2026-03-19 14:45:00,904.25,906.3,903.55,904.1,40773,-0.1413,-0.1379,2.47,931.8000,-2.97
2026-03-19 14:50:00,904.05,904.2,901.55,902.3,26017,-0.1631,-0.1379,18.27,931.8000,-3.17
2026-03-19 14:55:00,902.05,902.7,897,897.7,41295,-0.4554,-0.1379,230.24,931.8000,-3.66
2026-03-19 15:00:00,897.6,902.7,896.2,901.2,55359,-0.3839,-0.1379,178.39,931.8000,-3.28
2026-03-19 15:05:00,901.2,901.25,899,900.2,23568,-0.3745,-0.1379,171.57,931.8000,-3.39
2026-03-19 15:10:00,900.3,900.8,899.3,899.75,76640,-0.3685,-0.1379,167.22,931.8000,-3.44
2026-03-19 15:15:00,899.95,903.85,898.6,903.35,68082,-0.1057,-0.1379,-23.35,931.8000,-3.05
2026-03-19 15:20:00,903.2,905.75,902.9,904.45,54015,0.1450,-0.1379,-205.15,931.8000,-2.94
2026-03-19 15:25:00,904.35,905.65,904.05,905.55,50709,0.3747,-0.1379,-371.72,931.8000,-2.82
2026-03-20 09:15:00,906,920.65,906,914.85,51669,1.1015,0.3747,193.97,905.5500,1.03
2026-03-20 09:20:00,914.9,916.05,909.75,912.85,38255,1.3783,0.3747,267.84,905.5500,0.81
2026-03-20 09:25:00,913.3,914.9,911.25,914.7,42852,1.6010,0.3747,327.28,905.5500,1.01
2026-03-20 09:30:00,914.4,917.5,913.05,913.05,15805,1.5511,0.3747,313.96,905.5500,0.83
2026-03-20 09:35:00,913.05,914.1,912,912.75,7554,1.4156,0.3747,277.80,905.5500,0.80
2026-03-20 09:40:00,912.75,912.95,909.65,910,24441,1.0739,0.3747,186.60,905.5500,0.49
2026-03-20 09:45:00,909.85,911.45,909.8,910.35,12380,0.8164,0.3747,117.88,905.5500,0.53
2026-03-20 09:50:00,910.25,910.4,908,908.75,12558,0.4988,0.3747,33.12,905.5500,0.35
2026-03-20 09:55:00,908.75,913.95,908.7,912.5,80101,0.5004,0.3747,33.55,905.5500,0.77
2026-03-20 10:00:00,912.6,915,912.6,913.25,24764,0.5095,0.3747,35.98,905.5500,0.85
2026-03-20 10:05:00,913.25,913.4,911,911.6,9226,0.3684,0.3747,-1.68,905.5500,0.67
2026-03-20 10:10:00,911.6,912.95,911.1,912.05,6544,0.2738,0.3747,-26.93,905.5500,0.72
2026-03-20 10:15:00,912,912,909,911.05,33701,0.1201,0.3747,-67.95,905.5500,0.61
2026-03-20 10:20:00,911,911.5,909.95,911.5,12244,0.0297,0.3747,-92.07,905.5500,0.66
2026-03-20 10:25:00,911.25,912.2,910.4,912.2,16045,-0.0004,0.3747,-100.11,905.5500,0.73
2026-03-20 10:30:00,912.05,913.95,912.05,912.8,11956,0.0025,0.3747,-99.33,905.5500,0.80
2026-03-20 10:35:00,912.8,913.95,912,912.35,6725,-0.0411,0.3747,-110.97,905.5500,0.75
2026-03-20 10:40:00,912.55,916.45,912.4,914.95,15666,0.0832,0.3747,-77.80,905.5500,1.04
2026-03-20 10:45:00,914.8,917.8,914.8,917.45,17085,0.2996,0.3747,-20.04,905.5500,1.31
2026-03-20 10:50:00,917.5,918.6,917.2,917.9,12638,0.4310,0.3747,15.03,905.5500,1.36
2026-03-20 10:55:00,917.9,919.4,916.9,918.45,19290,0.5075,0.3747,35.44,905.5500,1.42
2026-03-20 11:00:00,918.2,919.65,917.55,917.75,40837,0.4647,0.3747,24.02,905.5500,1.35
2026-03-20 11:05:00,917.6,918.15,916,916.7,10414,0.3259,0.3747,-13.02,905.5500,1.23
2026-03-20 11:10:00,916.75,917.1,915,915.8,6259,0.1432,0.3747,-61.78,905.5500,1.13
2026-03-20 11:15:00,915.5,918.8,915.2,917.75,16546,0.1240,0.3747,-66.91,905.5500,1.35
2026-03-20 11:20:00,917.75,919.85,917.55,918.45,28255,0.1282,0.3747,-65.79,905.5500,1.42
2026-03-20 11:25:00,918.45,918.6,914.95,915,19393,-0.1182,0.3747,-131.55,905.5500,1.04
2026-03-20 11:30:00,915,915.6,914.2,914.8,11504,-0.3011,0.3747,-180.36,905.5500,1.02
2026-03-20 11:35:00,914.8,915.6,914,914.5,12871,-0.4404,0.3747,-217.53,905.5500,0.99
2026-03-20 11:40:00,914.5,914.65,911.7,911.75,10669,-0.7003,0.3747,-286.90,905.5500,0.68
2026-03-20 11:45:00,911.85,915,911.35,915,48610,-0.6377,0.3747,-270.19,905.5500,1.04
2026-03-20 11:50:00,914.7,915,913.15,914.2,26321,-0.6332,0.3747,-268.99,905.5500,0.96
2026-03-20 11:55:00,914,914.2,911.3,911.8,57873,-0.7662,0.3747,-304.48,905.5500,0.69
2026-03-20 12:00:00,911.65,912,910,910.55,38325,-0.9031,0.3747,-341.02,905.5500,0.55
2026-03-20 12:05:00,910.35,910.9,907.15,907.55,46811,-1.1449,0.3747,-405.55,905.5500,0.22
2026-03-20 12:10:00,907.35,912.5,907.25,911.8,112112,-0.9746,0.3747,-360.10,905.5500,0.69
2026-03-20 12:15:00,911.65,913.15,910.25,912,36104,-0.8110,0.3747,-316.44,905.5500,0.71
2026-03-20 12:20:00,912,912.2,909.8,910.75,19336,-0.7510,0.3747,-300.43,905.5500,0.57
2026-03-20 12:25:00,910.5,911.85,909.8,911.25,50727,-0.6457,0.3747,-272.32,905.5500,0.63
2026-03-20 12:30:00,911,911.1,908.9,910.4,45740,-0.6021,0.3747,-260.69,905.5500,0.54
2026-03-20 12:35:00,910.4,912.55,909.9,912.2,37724,-0.4290,0.3747,-214.49,905.5500,0.73
2026-03-20 12:40:00,912.3,912.85,911.1,912,33172,-0.3106,0.3747,-182.89,905.5500,0.71
2026-03-20 12:45:00,912.05,912.45,910.8,911.05,18041,-0.2796,0.3747,-174.62,905.5500,0.61
2026-03-20 12:50:00,910.8,911.05,909,910.85,12530,-0.2567,0.3747,-168.51,905.5500,0.59
2026-03-20 12:55:00,910.6,912.3,910,910.25,7957,-0.2650,0.3747,-170.72,905.5500,0.52
2026-03-20 13:00:00,910,910.45,908.5,910.1,24319,-0.2630,0.3747,-170.19,905.5500,0.50
2026-03-20 13:05:00,910.1,912.45,910.05,910.75,9252,-0.2031,0.3747,-154.20,905.5500,0.57
2026-03-20 13:10:00,910.75,911.05,910,910.6,5735,-0.1606,0.3747,-142.86,905.5500,0.56
2026-03-20 13:15:00,910.35,912.2,910.3,910.9,9558,-0.1021,0.3747,-127.25,905.5500,0.59
2026-03-20 13:20:00,910.45,911.5,909.6,911.5,7900,-0.0173,0.3747,-104.62,905.5500,0.66
2026-03-20 13:25:00,911.45,914.2,911.2,913.3,45080,0.1561,0.3747,-58.34,905.5500,0.86
2026-03-20 13:30:00,913.15,913.5,911.45,911.85,11756,0.1683,0.3747,-55.08,905.5500,0.70
2026-03-20 13:35:00,911.4,912.9,911.3,911.85,19536,0.1708,0.3747,-54.42,905.5500,0.70
2026-03-20 13:40:00,912.15,912.25,910.05,910.65,12498,0.0903,0.3747,-75.90,905.5500,0.56
2026-03-20 13:45:00,910.65,910.8,910,910,12179,-0.0032,0.3747,-100.85,905.5500,0.49
2026-03-20 13:50:00,910.2,911.2,909.55,911.2,16507,0.0182,0.3747,-95.14,905.5500,0.62
2026-03-20 13:55:00,910.95,911.6,909.9,910.2,7925,-0.0301,0.3747,-108.03,905.5500,0.51
2026-03-20 14:00:00,910,910.7,909,909.65,41776,-0.0906,0.3747,-124.18,905.5500,0.45
2026-03-20 14:05:00,909.8,910.1,908,909.75,29793,-0.1140,0.3747,-130.42,905.5500,0.46
2026-03-20 14:10:00,909.75,910,908,909.55,26192,-0.1317,0.3747,-135.15,905.5500,0.44
2026-03-20 14:15:00,909.55,909.7,908,908.1,35167,-0.2245,0.3747,-159.91,905.5500,0.28
2026-03-20 14:20:00,908.45,908.7,905.5,905.6,93759,-0.4259,0.3747,-213.66,905.5500,0.01
2026-03-20 14:25:00,905.7,905.75,904.15,904.95,89823,-0.5658,0.3747,-251.00,905.5500,-0.07
2026-03-20 14:30:00,904.9,908.15,904.8,907.4,41001,-0.4608,0.3747,-222.98,905.5500,0.20
2026-03-20 14:35:00,907.4,907.55,904.7,905.6,42896,-0.4778,0.3747,-227.52,905.5500,0.01
2026-03-20 14:40:00,905.6,906.15,902.15,903.4,71394,-0.5949,0.3747,-258.77,905.5500,-0.24
2026-03-20 14:45:00,903.4,905.4,902.65,903.65,58481,-0.6110,0.3747,-263.06,905.5500,-0.21
2026-03-20 14:50:00,903.7,904.3,902.5,902.6,40775,-0.6443,0.3747,-271.95,905.5500,-0.33
2026-03-20 14:55:00,902.6,906.3,900.6,905.95,56947,-0.4046,0.3747,-207.98,905.5500,0.04
2026-03-20 15:00:00,905.95,910.5,899.75,900.7,1822427,-0.5541,0.3747,-247.88,905.5500,-0.54
2026-03-20 15:05:00,900.9,905.6,900.6,903.05,1529643,-0.4535,0.3747,-221.03,905.5500,-0.28
2026-03-20 15:10:00,903.1,905.05,900.25,902.4,1606294,-0.3918,0.3747,-204.56,905.5500,-0.35
2026-03-20 15:15:00,902.5,904.8,900.45,902.75,1528109,-0.2930,0.3747,-178.20,905.5500,-0.31
2026-03-20 15:20:00,902.25,902.8,893.75,894.85,1377284,-0.7020,0.3747,-287.35,905.5500,-1.18
2026-03-20 15:25:00,894.75,897.25,891,891.55,1225299,-1.1127,0.3747,-396.96,905.5500,-1.55
2026-03-23 09:15:00,885.2,885.5,871.1,877.15,126694,-2.2087,-1.1127,98.50,891.5500,-1.62
2026-03-23 09:20:00,877.15,881.25,877.1,878.1,108444,-2.6921,-1.1127,141.94,891.5500,-1.51
2026-03-23 09:25:00,877.75,879.4,876.6,878.8,39564,-2.7762,-1.1127,149.50,891.5500,-1.43
2026-03-23 09:30:00,878.7,879.05,876.25,876.25,23505,-2.8065,-1.1127,152.22,891.5500,-1.72
2026-03-23 09:35:00,876.25,877.95,875.55,877.25,22974,-2.5687,-1.1127,130.85,891.5500,-1.60
2026-03-23 09:40:00,877.1,878.2,874.4,878.2,22413,-2.1725,-1.1127,95.25,891.5500,-1.50
2026-03-23 09:45:00,878.2,879.8,876.2,876.5,18377,-1.8621,-1.1127,67.35,891.5500,-1.69
2026-03-23 09:50:00,876.5,876.85,873,873.8,22570,-1.6812,-1.1127,51.09,891.5500,-1.99
2026-03-23 09:55:00,873.65,873.9,869.1,870.5,101765,-1.6255,-1.1127,46.09,891.5500,-2.36
2026-03-23 10:00:00,870.5,871.65,868.95,869.5,124461,-1.5007,-1.1127,34.87,891.5500,-2.47
2026-03-23 10:05:00,869.5,873.4,868,873.15,150919,-1.0389,-1.1127,-6.63,891.5500,-2.06
2026-03-23 10:10:00,873.3,874.35,871.05,871.8,40087,-0.7069,-1.1127,-36.47,891.5500,-2.22
2026-03-23 10:15:00,871.8,874.4,871.55,872.5,28721,-0.3411,-1.1127,-69.34,891.5500,-2.14
2026-03-23 10:20:00,872.6,873.25,869.4,870.25,142287,-0.1609,-1.1127,-85.54,891.5500,-2.39
2026-03-23 10:25:00,870.25,875,869.15,869.6,209031,-0.0039,-1.1127,-99.65,891.5500,-2.46
2026-03-23 10:30:00,869.6,870.5,868.05,868.05,29049,0.0728,-1.1127,-106.54,891.5500,-2.64
2026-03-23 10:35:00,868.15,871.35,868.05,869.55,46757,0.2897,-1.1127,-126.04,891.5500,-2.47
2026-03-23 10:40:00,869.55,870.2,867.7,868.1,25314,0.3942,-1.1127,-135.43,891.5500,-2.63
2026-03-23 10:45:00,868.05,868.6,866,867.15,37151,0.4538,-1.1127,-140.78,891.5500,-2.74
2026-03-23 10:50:00,867.05,867.1,864,864.5,16702,0.3725,-1.1127,-133.48,891.5500,-3.03
2026-03-23 10:55:00,864.05,867,863.7,864.6,18520,0.3818,-1.1127,-134.31,891.5500,-3.02
2026-03-23 11:00:00,864.6,864.8,861.55,863.25,8729,0.3541,-1.1127,-131.82,891.5500,-3.17
2026-03-23 11:05:00,862.85,864.15,861,861,14858,0.2464,-1.1127,-122.14,891.5500,-3.43
2026-03-23 11:10:00,861,861.95,860,861.85,9586,0.2914,-1.1127,-126.19,891.5500,-3.33
2026-03-23 11:15:00,861.85,862.05,860.15,861.2,7198,0.3334,-1.1127,-129.96,891.5500,-3.40
2026-03-23 11:20:00,861,862.6,860,861.1,9074,0.4057,-1.1127,-136.46,891.5500,-3.42
2026-03-23 11:25:00,861.1,864,860,862.95,50194,0.6167,-1.1127,-155.42,891.5500,-3.21
2026-03-23 11:30:00,862.7,863.3,861.2,862.15,36772,0.7330,-1.1127,-165.88,891.5500,-3.30
2026-03-23 11:35:00,862,863.05,861.15,863,37421,0.8875,-1.1127,-179.76,891.5500,-3.20
2026-03-23 11:40:00,862.65,864,861.35,861.45,11273,0.9027,-1.1127,-181.13,891.5500,-3.38
2026-03-23 11:45:00,861.3,861.65,858.7,859.7,20181,0.8149,-1.1127,-173.24,891.5500,-3.57
2026-03-23 11:50:00,859.45,864,858.8,860.4,33346,0.8217,-1.1127,-173.85,891.5500,-3.49
2026-03-23 11:55:00,860.1,860.15,855.9,856.1,15762,0.5665,-1.1127,-150.91,891.5500,-3.98
2026-03-23 12:00:00,856.35,856.9,855.3,855.75,12857,0.4111,-1.1127,-136.95,891.5500,-4.02
2026-03-23 12:05:00,855.65,856.5,852.55,855.05,19881,0.3033,-1.1127,-127.26,891.5500,-4.09
2026-03-23 12:10:00,855,856.35,854.1,854.7,21427,0.2526,-1.1127,-122.70,891.5500,-4.13
2026-03-23 12:15:00,854.15,855.4,853.35,854.05,23522,0.2205,-1.1127,-119.82,891.5500,-4.21
2026-03-23 12:20:00,853.75,855.65,853.55,854.3,22473,0.2588,-1.1127,-123.26,891.5500,-4.18
2026-03-23 12:25:00,854.05,855.65,851.55,855.65,24220,0.4088,-1.1127,-136.74,891.5500,-4.03
2026-03-23 12:30:00,855.65,856,853,853.5,14026,0.3967,-1.1127,-135.65,891.5500,-4.27
2026-03-23 12:35:00,853.3,855.1,853.3,854,11232,0.4517,-1.1127,-140.59,891.5500,-4.21
2026-03-23 12:40:00,853.6,854,851.25,852.25,36157,0.4014,-1.1127,-136.07,891.5500,-4.41
2026-03-23 12:45:00,852.25,854.1,851.45,852.95,60996,0.4431,-1.1127,-139.82,891.5500,-4.33
2026-03-23 12:50:00,852.75,854.55,852.15,852.65,34463,0.4755,-1.1127,-142.73,891.5500,-4.36
2026-03-23 12:55:00,852.4,853.55,852.05,853.55,11637,0.5758,-1.1127,-151.75,891.5500,-4.26
2026-03-23 13:00:00,853.3,853.5,850.1,850.35,18663,0.4505,-1.1127,-140.49,891.5500,-4.62
2026-03-23 13:05:00,850.1,852.5,850,851.1,14710,0.4414,-1.1127,-139.67,891.5500,-4.54
2026-03-23 13:10:00,851,851.45,850.3,850.9,8165,0.4440,-1.1127,-139.90,891.5500,-4.56
2026-03-23 13:15:00,850.65,852.35,849,849.15,23232,0.3538,-1.1127,-131.80,891.5500,-4.76
2026-03-23 13:20:00,849,849.35,848.1,849.05,11341,0.3147,-1.1127,-128.28,891.5500,-4.77
2026-03-23 13:25:00,848.8,849.7,847.8,849.15,22024,0.3217,-1.1127,-128.91,891.5500,-4.76
2026-03-23 13:30:00,848.9,851.9,848.9,851.25,22521,0.4842,-1.1127,-143.52,891.5500,-4.52
2026-03-23 13:35:00,851.05,852.8,850.75,851.15,17905,0.5941,-1.1127,-153.39,891.5500,-4.53
2026-03-23 13:40:00,851.1,855.85,850.9,854.95,32812,0.9127,-1.1127,-182.03,891.5500,-4.11
2026-03-23 13:45:00,854.8,855.35,853.55,855.1,12818,1.1106,-1.1127,-199.81,891.5500,-4.09
2026-03-23 13:50:00,855,856,852.15,856,15760,1.2676,-1.1127,-213.92,891.5500,-3.99
2026-03-23 13:55:00,856,863.7,855.05,861.4,99498,1.6752,-1.1127,-250.55,891.5500,-3.38
2026-03-23 14:00:00,861.4,865.3,860.35,864.3,28590,2.0550,-1.1127,-284.69,891.5500,-3.06
2026-03-23 14:05:00,864.3,864.95,860.15,861.65,32511,2.0387,-1.1127,-283.22,891.5500,-3.35
2026-03-23 14:10:00,861.5,861.65,858.6,859.95,29863,1.8309,-1.1127,-264.55,891.5500,-3.54
2026-03-23 14:15:00,859.75,860,858.35,860,29837,1.6215,-1.1127,-245.73,891.5500,-3.54
2026-03-23 14:20:00,859.7,860.05,857.8,858.5,33345,1.3195,-1.1127,-218.59,891.5500,-3.71
2026-03-23 14:25:00,858.5,859.3,856.5,857.15,20198,0.9818,-1.1127,-188.24,891.5500,-3.86
